-0.99916928,0.0
-0.9981692800000002,0.0
-0.9971692799999999,0.0
-0.99616928,0.0
-0.9951692799999999,0.0
-0.99416928,0.0
-0.99316928,0.0
-0.9921692799999999,0.0
-0.99116928,0.0
-0.9901692799999999,0.0
-0.98916928,0.0
-0.98816928,0.0
-0.9871692799999999,0.0
-0.98616928,0.0
-0.9851692799999999,0.0
-0.98416928,0.0
-0.98316928,0.0
-0.9821692799999999,0.0
-0.98116928,0.0
-0.9801692800000001,0.0
-0.9791692799999999,0.0
-0.97816928,0.0
-0.9771692799999999,0.0
-0.97616928,0.0
-0.97516928,0.0
-0.9741692799999999,0.0
-0.97316928,0.0
-0.97216928,0.0
-0.97116928,0.0
-0.9701692799999999,0.0
-0.96916928,0.0
-0.96816928,0.0
-0.96716928,0.0
-0.96616928,0.0
-0.9651692799999999,0.0
-0.96416928,0.0
-0.96316928,0.0
-0.96216928,0.0
-0.96116928,0.0
-0.96016928,0.0
-0.95916928,0.0
-0.95816928,0.0
-0.95716928,0.0
-0.9561692799999999,0.0
-0.95516928,0.0
-0.95416928,0.0
-0.95316928,0.0
-0.95216928,0.0
-0.95116928,0.0
-0.95016928,0.0
-0.94916928,0.0
-0.94816928,0.0
-0.94716928,0.0
-0.94616928,0.0
-0.94516928,0.0
-0.94416928,0.0
-0.94316928,0.0
-0.94216928,0.0
-0.94116928,0.0
-0.94016928,0.0
-0.93916928,0.0
-0.93816928,0.0
-0.93716928,0.0
-0.93616928,0.0
-0.93516928,0.0
-0.93416928,0.0
-0.93316928,0.0
-0.93216928,0.0
-0.93116928,0.0
-0.93016928,0.0
-0.9291692800000001,0.0
-0.92816928,0.0
-0.92716928,0.0
-0.92616928,0.0
-0.92516928,0.0
-0.9241692800000001,0.0
-0.92316928,0.0
-0.92216928,0.0
-0.92116928,0.0
-0.9201692800000001,0.0
-0.91916928,0.0
-0.91816928,0.0
-0.91716928,0.0
-0.91616928,0.0
-0.9151692800000001,0.0
-0.91416928,0.0
-0.91316928,0.0
-0.91216928,0.0
-0.9111692800000001,0.0
-0.9101692800000001,0.0
-0.90916928,0.0
-0.90816928,0.0
-0.90716928,0.0
-0.9061692800000001,0.0
-0.90516928,0.0
-0.90416928,0.0
-0.90316928,0.0
-0.9021692800000001,0.0
-0.9011692800000001,0.0
-0.90016928,0.0
-0.89916928,0.0
-0.89816928,0.0
-0.8971692800000001,0.0
-0.89616928,0.0
-0.89516928,0.0
-0.89416928,0.0
-0.8931692800000001,0.0
-0.8921692800000001,0.0
-0.89116928,0.0
-0.89016928,0.0
-0.88916928,0.0
-0.8881692800000001,0.0
-0.8871692800000001,0.0
-0.88616928,0.0
-0.88516928,0.0
-0.8841692800000001,0.0
-0.8831692800000001,0.0
-0.88216928,0.0
-0.8811692799999999,0.0
-0.8801692799999999,0.0
-0.87916928,0.0
-0.87816928,0.0
-0.8771692799999999,0.0
-0.8761692799999999,0.0
-0.87516928,0.0
-0.87416928,0.0
-0.87316928,0.0
-0.8721692799999999,0.0
-0.87116928,0.0
-0.87016928,0.0
-0.86916928,0.0
-0.8681692799999999,0.0
-0.8671692799999999,0.0
-0.86616928,0.0
-0.86516928,0.0
-0.86416928,0.0
