9.58283072e-03,-1.35562500e-01
9.58383072e-03,-1.34296875e-01
9.58483072e-03,-1.29656250e-01
9.58583072e-03,-1.28531250e-01
9.58683072e-03,-1.32398437e-01
9.58783072e-03,-1.36406250e-01
9.58883072e-03,-1.36265625e-01
9.58983072e-03,-1.32750000e-01
9.59083072e-03,-1.31343750e-01
9.59183072e-03,-1.31554687e-01
9.59283072e-03,-1.31695312e-01
9.59383072e-03,-1.30218750e-01
9.59483072e-03,-1.28320312e-01
9.59583072e-03,-1.28039062e-01
9.59683072e-03,-1.29515625e-01
9.59783072e-03,-1.32539062e-01
9.59883072e-03,-1.31554687e-01
9.59983072e-03,-1.27125000e-01
9.60083072e-03,-1.26281250e-01
9.60183072e-03,-1.31343750e-01
9.60283072e-03,-1.36406250e-01
9.60383072e-03,-1.37812500e-01
9.60483072e-03,-1.36406250e-01
9.60583072e-03,-1.35421875e-01
9.60683072e-03,-1.35070312e-01
9.60783072e-03,-1.35984375e-01
9.60883072e-03,-1.35984375e-01
9.60983072e-03,-1.33242187e-01
9.61083072e-03,-1.31343750e-01
9.61183072e-03,-1.33945312e-01
9.61283072e-03,-1.37953125e-01
9.61383072e-03,-1.40132812e-01
9.61483072e-03,-1.39710937e-01
9.61583072e-03,-1.38023437e-01
9.61683072e-03,-1.36617187e-01
9.61783072e-03,-1.36968750e-01
9.61883072e-03,-1.38726562e-01
9.61983072e-03,-1.39851562e-01
9.62083072e-03,-1.40343750e-01
9.62183072e-03,-1.39500000e-01
9.62283072e-03,-1.38515625e-01
9.62383072e-03,-1.36476562e-01
9.62483072e-03,-1.38234375e-01
9.62583072e-03,-1.39992187e-01
9.62683072e-03,-1.39710937e-01
9.62783072e-03,-1.40132812e-01
9.62883072e-03,-1.41820312e-01
9.62983072e-03,-1.43718750e-01
9.63083072e-03,-1.43929687e-01
9.63183072e-03,-1.41890625e-01
9.63283072e-03,-1.39289062e-01
9.63383072e-03,-1.37460937e-01
9.63483072e-03,-1.37812500e-01
9.63583072e-03,-1.36828125e-01
9.63683072e-03,-1.35070312e-01
9.63783072e-03,-1.36476562e-01
9.63883072e-03,-1.38515625e-01
9.63983072e-03,-1.39007812e-01
9.64083072e-03,-1.37812500e-01
9.64183072e-03,-1.36125000e-01
9.64283072e-03,-1.34789063e-01
9.64383072e-03,-1.35562500e-01
9.64483072e-03,-1.38796875e-01
9.64583072e-03,-1.41679687e-01
9.64683072e-03,-1.40695313e-01
9.64783072e-03,-1.36828125e-01
9.64883072e-03,-1.35914062e-01
9.64983072e-03,-1.36968750e-01
9.65083072e-03,-1.39289062e-01
9.65183072e-03,-1.41046875e-01
9.65283072e-03,-1.41539062e-01
9.65383072e-03,-1.40343750e-01
9.65483072e-03,-1.37671875e-01
9.65583072e-03,-1.36757812e-01
9.65683072e-03,-1.38796875e-01
9.65783072e-03,-1.40203125e-01
9.65883072e-03,-1.41539062e-01
9.65983072e-03,-1.39359375e-01
9.66083072e-03,-1.36125000e-01
9.66183072e-03,-1.35070312e-01
9.66283072e-03,-1.37250000e-01
9.66383072e-03,-1.40343750e-01
9.66483072e-03,-1.40484375e-01
9.66583072e-03,-1.37109375e-01
9.66683072e-03,-1.33945312e-01
9.66783072e-03,-1.35140625e-01
9.66883072e-03,-1.36757812e-01
9.66983072e-03,-1.34929687e-01
9.67083072e-03,-1.30218750e-01
9.67183072e-03,-1.28531250e-01
9.67283072e-03,-1.31414062e-01
9.67383072e-03,-1.35421875e-01
9.67483072e-03,-1.38304687e-01
9.67583072e-03,-1.37109375e-01
9.67683072e-03,-1.32960937e-01
9.67783072e-03,-1.31203125e-01
9.67883072e-03,-1.33382813e-01
9.67983072e-03,-1.35632812e-01
9.68083072e-03,-1.33734375e-01
9.68183072e-03,-1.30710937e-01
9.68283072e-03,-1.31765625e-01
9.68383072e-03,-1.35914062e-01
9.68483072e-03,-1.37109375e-01
9.68583072e-03,-1.35421875e-01
9.68683072e-03,-1.33031250e-01
9.68783072e-03,-1.31765625e-01
9.68883072e-03,-1.33734375e-01
9.68983072e-03,-1.37109375e-01
9.69083072e-03,-1.37460937e-01
9.69183072e-03,-1.32609375e-01
9.69283072e-03,-1.29023437e-01
9.69383072e-03,-1.29375000e-01
9.69483072e-03,-1.32257812e-01
9.69583072e-03,-1.34507812e-01
9.69683072e-03,-1.34718750e-01
9.69783072e-03,-1.34085938e-01
9.69883072e-03,-1.33101562e-01
9.69983072e-03,-1.33734375e-01
9.70083072e-03,-1.34578125e-01
9.70183072e-03,-1.34578125e-01
9.70283072e-03,-1.34296875e-01
9.70383072e-03,-1.34929687e-01
9.70483072e-03,-1.35562500e-01
9.70583072e-03,-1.34437500e-01
9.70683072e-03,-1.33031250e-01
9.70783072e-03,-1.34789063e-01
9.70883072e-03,-1.37953125e-01
9.70983072e-03,-1.40132812e-01
9.71083072e-03,-1.38796875e-01
9.71183072e-03,-1.37250000e-01
9.71283072e-03,-1.36968750e-01
9.71383072e-03,-1.38515625e-01
9.71483072e-03,-1.40554687e-01
9.71583072e-03,-1.40695313e-01
9.71683072e-03,-1.39359375e-01
9.71783072e-03,-1.37812500e-01
9.71883072e-03,-1.37953125e-01
9.71983072e-03,-1.38867187e-01
9.72083072e-03,-1.38656250e-01
9.72183072e-03,-1.37460937e-01
9.72283072e-03,-1.36406250e-01
9.72383072e-03,-1.36476562e-01
9.72483072e-03,-1.36757812e-01
9.72583072e-03,-1.35421875e-01
9.72683072e-03,-1.36757812e-01
9.72783072e-03,-1.39218750e-01
9.72883072e-03,-1.39640625e-01
9.72983072e-03,-1.36968750e-01
9.73083072e-03,-1.34929687e-01
9.73183072e-03,-1.35140625e-01
9.73283072e-03,-1.37250000e-01
9.73383072e-03,-1.39710937e-01
9.73483072e-03,-1.40484375e-01
9.73583072e-03,-1.39359375e-01
9.73683072e-03,-1.37109375e-01
9.73783072e-03,-1.36968750e-01
9.73883072e-03,-1.39640625e-01
9.73983072e-03,-1.42382812e-01
9.74083072e-03,-1.42031250e-01
9.74183072e-03,-1.39500000e-01
9.74283072e-03,-1.35632812e-01
9.74383072e-03,-1.32046875e-01
9.74483072e-03,-1.30851562e-01
9.74583072e-03,-1.32046875e-01
9.74683072e-03,-1.33593750e-01
9.74783072e-03,-1.35914062e-01
9.74883072e-03,-1.40203125e-01
9.74983072e-03,-1.43578125e-01
9.75083072e-03,-1.42875000e-01
9.75183072e-03,-1.39992187e-01
9.75283072e-03,-1.39007812e-01
9.75383072e-03,-1.41820312e-01
9.75483072e-03,-1.44773437e-01
9.75583072e-03,-1.44703125e-01
9.75683072e-03,-1.42171875e-01
9.75783072e-03,-1.40976562e-01
9.75883072e-03,-1.41046875e-01
9.75983072e-03,-1.39640625e-01
9.76083072e-03,-1.38304687e-01
9.76183072e-03,-1.35914062e-01
9.76283072e-03,-1.35421875e-01
9.76383072e-03,-1.39289062e-01
9.76483072e-03,-1.43929687e-01
9.76583072e-03,-1.43718750e-01
9.76683072e-03,-1.39640625e-01
9.76783072e-03,-1.37109375e-01
9.76883072e-03,-1.38164062e-01
9.76983072e-03,-1.40484375e-01
9.77083072e-03,-1.40132812e-01
9.77183072e-03,-1.38515625e-01
9.77283072e-03,-1.38515625e-01
9.77383072e-03,-1.42031250e-01
9.77483072e-03,-1.46601562e-01
9.77583072e-03,-1.47937500e-01
9.77683072e-03,-1.45125000e-01
9.77783072e-03,-1.41539062e-01
9.77883072e-03,-1.40976562e-01
9.77983072e-03,-1.43507812e-01
9.78083072e-03,-1.42734375e-01
9.78183072e-03,-1.36125000e-01
9.78283072e-03,-1.31554687e-01
9.78383072e-03,-1.32750000e-01
9.78483072e-03,-1.38304687e-01
9.78583072e-03,-1.40062500e-01
9.78683072e-03,-1.33734375e-01
9.78783072e-03,-1.23046875e-01
9.78883072e-03,-1.18546875e-01
9.78983072e-03,-1.26140625e-01
9.79083072e-03,-1.35421875e-01
9.79183072e-03,-1.37250000e-01
9.79283072e-03,-1.32046875e-01
9.79383072e-03,-1.29023437e-01
9.79483072e-03,-1.32046875e-01
9.79583072e-03,-1.32609375e-01
9.79683072e-03,-1.26773438e-01
9.79783072e-03,-1.19882812e-01
9.79883072e-03,-1.19039062e-01
9.79983072e-03,-1.24312500e-01
9.80083072e-03,-1.29726563e-01
9.80183072e-03,-1.29867187e-01
9.80283072e-03,-1.25507812e-01
9.80383072e-03,-1.23117187e-01
9.80483072e-03,-1.26632812e-01
9.80583072e-03,-1.31765625e-01
9.80683072e-03,-1.31554687e-01
9.80783072e-03,-1.25507812e-01
9.80883072e-03,-1.20585937e-01
9.80983072e-03,-1.20867187e-01
9.81083072e-03,-1.26351562e-01
9.81183072e-03,-1.30710937e-01
9.81283072e-03,-1.28742187e-01
9.81383072e-03,-1.23609375e-01
9.81483072e-03,-1.22273437e-01
9.81583072e-03,-1.27476563e-01
9.81683072e-03,-1.33945312e-01
9.81783072e-03,-1.34296875e-01
9.81883072e-03,-1.27828125e-01
9.81983072e-03,-1.23750000e-01
9.82083072e-03,-1.26492187e-01
9.82183072e-03,-1.32257812e-01
9.82283072e-03,-1.36968750e-01
9.82383072e-03,-1.38164062e-01
9.82483072e-03,-1.33734375e-01
9.82583072e-03,-1.29304687e-01
9.82683072e-03,-1.30359375e-01
9.82783072e-03,-1.34296875e-01
9.82883072e-03,-1.38515625e-01
9.82983072e-03,-1.38445313e-01
9.83083072e-03,-1.37039063e-01
9.83183072e-03,-1.36617187e-01
9.83283072e-03,-1.38445313e-01
9.83383072e-03,-1.41539062e-01
9.83483072e-03,-1.45054688e-01
9.83583072e-03,-1.44421875e-01
9.83683072e-03,-1.41890625e-01
9.83783072e-03,-1.40835937e-01
9.83883072e-03,-1.41398438e-01
9.83983072e-03,-1.41820312e-01
9.84083072e-03,-1.42242187e-01
9.84183072e-03,-1.43015625e-01
9.84283072e-03,-1.44914062e-01
9.84383072e-03,-1.46390625e-01
9.84483072e-03,-1.47796875e-01
9.84583072e-03,-1.48500000e-01
9.84683072e-03,-1.47234375e-01
9.84783072e-03,-1.45406250e-01
9.84883072e-03,-1.44421875e-01
9.84983072e-03,-1.44562500e-01
9.85083072e-03,-1.45125000e-01
9.85183072e-03,-1.43859375e-01
9.85283072e-03,-1.41890625e-01
9.85383072e-03,-1.41398438e-01
9.85483072e-03,-1.42523437e-01
9.85583072e-03,-1.44562500e-01
9.85683072e-03,-1.45406250e-01
9.85783072e-03,-1.44421875e-01
9.85883072e-03,-1.42875000e-01
9.85983072e-03,-1.42382812e-01
9.86083072e-03,-1.41890625e-01
9.86183072e-03,-1.39710937e-01
9.86283072e-03,-1.38515625e-01
9.86383072e-03,-1.36828125e-01
9.86483072e-03,-1.35421875e-01
9.86583072e-03,-1.33945312e-01
9.86683072e-03,-1.35070312e-01
9.86783072e-03,-1.38867187e-01
9.86883072e-03,-1.40835937e-01
9.86983072e-03,-1.39500000e-01
9.87083072e-03,-1.37460937e-01
9.87183072e-03,-1.38515625e-01
9.87283072e-03,-1.42031250e-01
9.87383072e-03,-1.43367187e-01
9.87483072e-03,-1.41820312e-01
9.87583072e-03,-1.40343750e-01
9.87683072e-03,-1.40835937e-01
9.87783072e-03,-1.44421875e-01
9.87883072e-03,-1.48992187e-01
9.87983072e-03,-1.48640625e-01
9.88083072e-03,-1.43507812e-01
9.88183072e-03,-1.39007812e-01
9.88283072e-03,-1.38515625e-01
9.88383072e-03,-1.39148437e-01
9.88483072e-03,-1.38867187e-01
9.88583072e-03,-1.39007812e-01
9.88683072e-03,-1.40343750e-01
9.88783072e-03,-1.41398438e-01
9.88883072e-03,-1.41890625e-01
9.88983072e-03,-1.42734375e-01
9.89083072e-03,-1.43859375e-01
9.89183072e-03,-1.42734375e-01
9.89283072e-03,-1.39640625e-01
9.89383072e-03,-1.37460937e-01
9.89483072e-03,-1.36265625e-01
9.89583072e-03,-1.35070312e-01
9.89683072e-03,-1.35140625e-01
9.89783072e-03,-1.34789063e-01
9.89883072e-03,-1.35070312e-01
9.89983072e-03,-1.36828125e-01
9.90083072e-03,-1.39500000e-01
9.90183072e-03,-1.40976562e-01
9.90283072e-03,-1.37250000e-01
9.90383072e-03,-1.32468750e-01
9.90483072e-03,-1.32539062e-01
9.90583072e-03,-1.36617187e-01
9.90683072e-03,-1.40484375e-01
9.90783072e-03,-1.38867187e-01
9.90883072e-03,-1.33101562e-01
9.90983072e-03,-1.29304687e-01
9.91083072e-03,-1.32679687e-01
9.91183072e-03,-1.39500000e-01
9.91283072e-03,-1.42875000e-01
9.91383072e-03,-1.39710937e-01
9.91483072e-03,-1.34578125e-01
9.91583072e-03,-1.32257812e-01
9.91683072e-03,-1.35421875e-01
9.91783072e-03,-1.36968750e-01
9.91883072e-03,-1.34578125e-01
9.91983072e-03,-1.32257812e-01
9.92083072e-03,-1.34085938e-01
9.92183072e-03,-1.36968750e-01
9.92283072e-03,-1.38656250e-01
9.92383072e-03,-1.36828125e-01
9.92483072e-03,-1.33593750e-01
9.92583072e-03,-1.32890625e-01
9.92683072e-03,-1.35562500e-01
9.92783072e-03,-1.39851562e-01
9.92883072e-03,-1.39359375e-01
9.92983072e-03,-1.34578125e-01
9.93083072e-03,-1.34789063e-01
9.93183072e-03,-1.37460937e-01
9.93283072e-03,-1.39500000e-01
9.93383072e-03,-1.40132812e-01
9.93483072e-03,-1.39289062e-01
9.93583072e-03,-1.37601562e-01
9.93683072e-03,-1.38023437e-01
9.93783072e-03,-1.42242187e-01
9.93883072e-03,-1.44421875e-01
9.93983072e-03,-1.42523437e-01
9.94083072e-03,-1.39992187e-01
9.94183072e-03,-1.39710937e-01
9.94283072e-03,-1.40343750e-01
9.94383072e-03,-1.40132812e-01
9.94483072e-03,-1.39710937e-01
9.94583072e-03,-1.40976562e-01
9.94683072e-03,-1.43367187e-01
9.94783072e-03,-1.45054688e-01
9.94883072e-03,-1.45546875e-01
9.94983072e-03,-1.44773437e-01
9.95083072e-03,-1.43507812e-01
9.95183072e-03,-1.44914062e-01
9.95283072e-03,-1.48921875e-01
9.95383072e-03,-1.50117187e-01
9.95483072e-03,-1.46390625e-01
9.95583072e-03,-1.42664062e-01
9.95683072e-03,-1.42664062e-01
9.95783072e-03,-1.46742187e-01
9.95883072e-03,-1.49132812e-01
9.95983072e-03,-1.46953125e-01
9.96083072e-03,-1.43859375e-01
9.96183072e-03,-1.42734375e-01
9.96283072e-03,-1.44562500e-01
9.96383072e-03,-1.45968750e-01
9.96483072e-03,-1.47304687e-01
9.96583072e-03,-1.45968750e-01
9.96683072e-03,-1.43648437e-01
9.96783072e-03,-1.44421875e-01
9.96883072e-03,-1.47796875e-01
9.96983072e-03,-1.50820312e-01
9.97083072e-03,-1.49976562e-01
9.97183072e-03,-1.48078125e-01
9.97283072e-03,-1.45546875e-01
9.97383072e-03,-1.44703125e-01
9.97483072e-03,-1.45546875e-01
9.97583072e-03,-1.46250000e-01
9.97683072e-03,-1.45054688e-01
9.97783072e-03,-1.42523437e-01
9.97883072e-03,-1.41187500e-01
9.97983072e-03,-1.42382812e-01
9.98083072e-03,-1.43085937e-01
9.98183072e-03,-1.42593750e-01
9.98283072e-03,-1.39640625e-01
9.98383072e-03,-1.37601562e-01
9.98483072e-03,-1.36617187e-01
9.98583072e-03,-1.37109375e-01
9.98683072e-03,-1.36968750e-01
9.98783072e-03,-1.36406250e-01
9.98883072e-03,-1.35773437e-01
9.98983072e-03,-1.36828125e-01
9.99083072e-03,-1.38515625e-01
9.99183072e-03,-1.38867187e-01
9.99283072e-03,-1.37812500e-01
9.99383072e-03,-1.35562500e-01
9.99483072e-03,-1.33242187e-01
9.99583072e-03,-1.33031250e-01
9.99683072e-03,-1.32890625e-01
9.99783072e-03,-1.32257812e-01
9.99883072e-03,-1.34085938e-01
9.99983072e-03,-1.34296875e-01
1.00008307e-02,-1.34578125e-01
1.00018307e-02,-1.37320312e-01
1.00028307e-02,-1.39148437e-01
1.00038307e-02,-1.39007812e-01
1.00048307e-02,-1.37460937e-01
1.00058307e-02,-1.36828125e-01
1.00068307e-02,-1.35914062e-01
1.00078307e-02,-1.35632812e-01
1.00088307e-02,-1.37179687e-01
1.00098307e-02,-1.39640625e-01
1.00108307e-02,-1.39710937e-01
1.00118307e-02,-1.37320312e-01
1.00128307e-02,-1.34789063e-01
1.00138307e-02,-1.34437500e-01
1.00148307e-02,-1.36476562e-01
1.00158307e-02,-1.37671875e-01
1.00168307e-02,-1.36757812e-01
1.00178307e-02,-1.34437500e-01
1.00188307e-02,-1.35914062e-01
1.00198307e-02,-1.39500000e-01
1.00208307e-02,-1.41679687e-01
1.00218307e-02,-1.39500000e-01
1.00228307e-02,-1.35914062e-01
1.00238307e-02,-1.36828125e-01
1.00248307e-02,-1.40554687e-01
1.00258307e-02,-1.43226562e-01
1.00268307e-02,-1.42171875e-01
1.00278307e-02,-1.39992187e-01
1.00288307e-02,-1.38656250e-01
1.00298307e-02,-1.39781250e-01
1.00308307e-02,-1.41890625e-01
1.00318307e-02,-1.42242187e-01
1.00328307e-02,-1.43226562e-01
1.00338307e-02,-1.43226562e-01
1.00348307e-02,-1.43507812e-01
1.00358307e-02,-1.45546875e-01
1.00368307e-02,-1.45968750e-01
1.00378307e-02,-1.44914062e-01
1.00388307e-02,-1.42382812e-01
1.00398307e-02,-1.39359375e-01
1.00408307e-02,-1.38937500e-01
1.00418307e-02,-1.42382812e-01
1.00428307e-02,-1.44773437e-01
1.00438307e-02,-1.42382812e-01
1.00448307e-02,-1.39640625e-01
1.00458307e-02,-1.39992187e-01
1.00468307e-02,-1.42242187e-01
1.00478307e-02,-1.43367187e-01
1.00488307e-02,-1.41820312e-01
1.00498307e-02,-1.39289062e-01
1.00508307e-02,-1.38445313e-01
1.00518307e-02,-1.40695313e-01
1.00528307e-02,-1.43367187e-01
1.00538307e-02,-1.42734375e-01
1.00548307e-02,-1.40484375e-01
1.00558307e-02,-1.40554687e-01
1.00568307e-02,-1.42875000e-01
1.00578307e-02,-1.43929687e-01
1.00588307e-02,-1.42031250e-01
1.00598307e-02,-1.38867187e-01
1.00608307e-02,-1.39148437e-01
1.00618307e-02,-1.41679687e-01
1.00628307e-02,-1.43507812e-01
1.00638307e-02,-1.42382812e-01
1.00648307e-02,-1.38796875e-01
1.00658307e-02,-1.35632812e-01
1.00668307e-02,-1.37320312e-01
1.00678307e-02,-1.41187500e-01
1.00688307e-02,-1.40835937e-01
1.00698307e-02,-1.35984375e-01
1.00708307e-02,-1.31906250e-01
1.00718307e-02,-1.34437500e-01
1.00728307e-02,-1.37109375e-01
1.00738307e-02,-1.34718750e-01
1.00748307e-02,-1.30218750e-01
1.00758307e-02,-1.30921875e-01
1.00768307e-02,-1.37320312e-01
1.00778307e-02,-1.43859375e-01
1.00788307e-02,-1.44070312e-01
1.00798307e-02,-1.38023437e-01
1.00808307e-02,-1.30570312e-01
1.00818307e-02,-1.30218750e-01
1.00828307e-02,-1.37460937e-01
1.00838307e-02,-1.42171875e-01
1.00848307e-02,-1.38515625e-01
1.00858307e-02,-1.31695312e-01
1.00868307e-02,-1.30148437e-01
1.00878307e-02,-1.35070312e-01
1.00888307e-02,-1.40343750e-01
1.00898307e-02,-1.39992187e-01
1.00908307e-02,-1.33945312e-01
1.00918307e-02,-1.29304687e-01
1.00928307e-02,-1.33101562e-01
1.00938307e-02,-1.40484375e-01
1.00948307e-02,-1.43085937e-01
1.00958307e-02,-1.39710937e-01
1.00968307e-02,-1.34789063e-01
1.00978307e-02,-1.33242187e-01
1.00988307e-02,-1.36757812e-01
1.00998307e-02,-1.38023437e-01
1.01008307e-02,-1.37601562e-01
1.01018307e-02,-1.36757812e-01
1.01028307e-02,-1.34789063e-01
1.01038307e-02,-1.36757812e-01
1.01048307e-02,-1.39851562e-01
1.01058307e-02,-1.41398438e-01
1.01068307e-02,-1.36757812e-01
1.01078307e-02,-1.30921875e-01
1.01088307e-02,-1.31062500e-01
1.01098307e-02,-1.36125000e-01
1.01108307e-02,-1.38796875e-01
1.01118307e-02,-1.36265625e-01
1.01128307e-02,-1.33593750e-01
1.01138307e-02,-1.33875000e-01
1.01148307e-02,-1.37320312e-01
1.01158307e-02,-1.41820312e-01
1.01168307e-02,-1.43718750e-01
1.01178307e-02,-1.39992187e-01
1.01188307e-02,-1.36476562e-01
1.01198307e-02,-1.38164062e-01
1.01208307e-02,-1.42382812e-01
1.01218307e-02,-1.43226562e-01
1.01228307e-02,-1.39359375e-01
1.01238307e-02,-1.35281250e-01
1.01248307e-02,-1.36406250e-01
1.01258307e-02,-1.41750000e-01
1.01268307e-02,-1.46812500e-01
1.01278307e-02,-1.45476562e-01
1.01288307e-02,-1.37953125e-01
1.01298307e-02,-1.32750000e-01
1.01308307e-02,-1.34578125e-01
1.01318307e-02,-1.39289062e-01
1.01328307e-02,-1.41046875e-01
1.01338307e-02,-1.37953125e-01
1.01348307e-02,-1.35632812e-01
1.01358307e-02,-1.35773437e-01
1.01368307e-02,-1.36968750e-01
1.01378307e-02,-1.39500000e-01
1.01388307e-02,-1.40484375e-01
1.01398307e-02,-1.39289062e-01
1.01408307e-02,-1.37671875e-01
1.01418307e-02,-1.37882812e-01
1.01428307e-02,-1.39710937e-01
1.01438307e-02,-1.40554687e-01
1.01448307e-02,-1.39851562e-01
1.01458307e-02,-1.39359375e-01
1.01468307e-02,-1.40343750e-01
1.01478307e-02,-1.42031250e-01
1.01488307e-02,-1.42523437e-01
1.01498307e-02,-1.41539062e-01
1.01508307e-02,-1.37460937e-01
1.01518307e-02,-1.33734375e-01
1.01528307e-02,-1.33734375e-01
1.01538307e-02,-1.38585937e-01
1.01548307e-02,-1.43085937e-01
1.01558307e-02,-1.44421875e-01
1.01568307e-02,-1.43859375e-01
1.01578307e-02,-1.42171875e-01
1.01588307e-02,-1.40976562e-01
1.01598307e-02,-1.41539062e-01
1.01608307e-02,-1.42382812e-01
1.01618307e-02,-1.40343750e-01
1.01628307e-02,-1.36476562e-01
1.01638307e-02,-1.36265625e-01
1.01648307e-02,-1.41890625e-01
1.01658307e-02,-1.46460937e-01
1.01668307e-02,-1.45406250e-01
1.01678307e-02,-1.39640625e-01
1.01688307e-02,-1.37812500e-01
1.01698307e-02,-1.39359375e-01
1.01708307e-02,-1.39640625e-01
1.01718307e-02,-1.38445313e-01
1.01728307e-02,-1.34296875e-01
1.01738307e-02,-1.32187500e-01
1.01748307e-02,-1.33945312e-01
1.01758307e-02,-1.37671875e-01
1.01768307e-02,-1.38867187e-01
1.01778307e-02,-1.36968750e-01
1.01788307e-02,-1.34578125e-01
1.01798307e-02,-1.33101562e-01
1.01808307e-02,-1.32750000e-01
1.01818307e-02,-1.33593750e-01
1.01828307e-02,-1.35562500e-01
1.01838307e-02,-1.37109375e-01
1.01848307e-02,-1.35984375e-01
1.01858307e-02,-1.34578125e-01
1.01868307e-02,-1.34578125e-01
1.01878307e-02,-1.34296875e-01
1.01888307e-02,-1.32750000e-01
1.01898307e-02,-1.32187500e-01
1.01908307e-02,-1.33382813e-01
1.01918307e-02,-1.33734375e-01
1.01928307e-02,-1.33945312e-01
1.01938307e-02,-1.37109375e-01
1.01948307e-02,-1.39500000e-01
1.01958307e-02,-1.37250000e-01
1.01968307e-02,-1.33945312e-01
1.01978307e-02,-1.32609375e-01
1.01988307e-02,-1.34789063e-01
1.01998307e-02,-1.39359375e-01
1.02008307e-02,-1.42734375e-01
1.02018307e-02,-1.42523437e-01
1.02028307e-02,-1.42523437e-01
1.02038307e-02,-1.42523437e-01
1.02048307e-02,-1.38937500e-01
1.02058307e-02,-1.33734375e-01
1.02068307e-02,-1.29304687e-01
1.02078307e-02,-1.28812500e-01
1.02088307e-02,-1.33242187e-01
1.02098307e-02,-1.41398438e-01
1.02108307e-02,-1.47445312e-01
1.02118307e-02,-1.44703125e-01
1.02128307e-02,-1.34929687e-01
1.02138307e-02,-1.24312500e-01
1.02148307e-02,-1.19179687e-01
1.02158307e-02,-1.20234375e-01
1.02168307e-02,-1.21921875e-01
1.02178307e-02,-1.17421875e-01
1.02188307e-02,-1.10390625e-01
1.02198307e-02,-1.08843750e-01
1.02208307e-02,-1.14328125e-01
1.02218307e-02,-1.21078125e-01
1.02228307e-02,-1.23117187e-01
1.02238307e-02,-1.20867187e-01
1.02248307e-02,-1.17492187e-01
1.02258307e-02,-1.17984375e-01
1.02268307e-02,-1.21570312e-01
1.02278307e-02,-1.22414062e-01
1.02288307e-02,-1.19250000e-01
1.02298307e-02,-1.17140625e-01
1.02308307e-02,-1.19882812e-01
1.02318307e-02,-1.26632812e-01
1.02328307e-02,-1.30570312e-01
1.02338307e-02,-1.26773438e-01
1.02348307e-02,-1.20023437e-01
1.02358307e-02,-1.16296875e-01
1.02368307e-02,-1.21781250e-01
1.02378307e-02,-1.29656250e-01
1.02388307e-02,-1.30148437e-01
1.02398307e-02,-1.23468750e-01
1.02408307e-02,-1.17210937e-01
1.02418307e-02,-1.19531250e-01
1.02428307e-02,-1.28039062e-01
1.02438307e-02,-1.32187500e-01
1.02448307e-02,-1.28179688e-01
1.02458307e-02,-1.20867187e-01
1.02468307e-02,-1.16156250e-01
1.02478307e-02,-1.16507812e-01
1.02488307e-02,-1.18898437e-01
1.02498307e-02,-1.19742187e-01
1.02508307e-02,-1.18687500e-01
1.02518307e-02,-1.19742187e-01
1.02528307e-02,-1.24453125e-01
1.02538307e-02,-1.29304687e-01
1.02548307e-02,-1.29656250e-01
1.02558307e-02,-1.25507812e-01
1.02568307e-02,-1.21781250e-01
1.02578307e-02,-1.22765625e-01
1.02588307e-02,-1.26492187e-01
1.02598307e-02,-1.30218750e-01
1.02608307e-02,-1.30851562e-01
1.02618307e-02,-1.27617187e-01
1.02628307e-02,-1.25156250e-01
1.02638307e-02,-1.27828125e-01
1.02648307e-02,-1.33453125e-01
1.02658307e-02,-1.34085938e-01
1.02668307e-02,-1.28179688e-01
1.02678307e-02,-1.23750000e-01
1.02688307e-02,-1.24312500e-01
1.02698307e-02,-1.25507812e-01
1.02708307e-02,-1.28531250e-01
1.02718307e-02,-1.29515625e-01
1.02728307e-02,-1.28179688e-01
1.02738307e-02,-1.26773438e-01
1.02748307e-02,-1.26351562e-01
1.02758307e-02,-1.29867187e-01
1.02768307e-02,-1.34226562e-01
1.02778307e-02,-1.35632812e-01
1.02788307e-02,-1.33382813e-01
1.02798307e-02,-1.30570312e-01
1.02808307e-02,-1.28460937e-01
1.02818307e-02,-1.29164062e-01
1.02828307e-02,-1.31906250e-01
1.02838307e-02,-1.33734375e-01
1.02848307e-02,-1.32609375e-01
1.02858307e-02,-1.33242187e-01
1.02868307e-02,-1.36476562e-01
1.02878307e-02,-1.38445313e-01
1.02888307e-02,-1.35140625e-01
1.02898307e-02,-1.30007812e-01
1.02908307e-02,-1.27968750e-01
1.02918307e-02,-1.29515625e-01
1.02928307e-02,-1.34085938e-01
1.02938307e-02,-1.38234375e-01
1.02948307e-02,-1.39289062e-01
1.02958307e-02,-1.35562500e-01
1.02968307e-02,-1.31414062e-01
1.02978307e-02,-1.31062500e-01
1.02988307e-02,-1.31765625e-01
1.02998307e-02,-1.32046875e-01
1.03008307e-02,-1.31203125e-01
1.03018307e-02,-1.32046875e-01
1.03028307e-02,-1.34226562e-01
1.03038307e-02,-1.34226562e-01
1.03048307e-02,-1.34226562e-01
1.03058307e-02,-1.33382813e-01
1.03068307e-02,-1.32539062e-01
1.03078307e-02,-1.34296875e-01
1.03088307e-02,-1.37460937e-01
1.03098307e-02,-1.37812500e-01
1.03108307e-02,-1.36125000e-01
1.03118307e-02,-1.38164062e-01
1.03128307e-02,-1.43085937e-01
1.03138307e-02,-1.46250000e-01
1.03148307e-02,-1.42382812e-01
1.03158307e-02,-1.37320312e-01
1.03168307e-02,-1.37601562e-01
1.03178307e-02,-1.42312500e-01
