-5.58169280e-04,1.03906250e-01
-5.57169280e-04,1.04687500e-01
-5.56169280e-04,9.84375000e-02
-5.55169280e-04,1.03906250e-01
-5.54169280e-04,1.02343750e-01
-5.53169280e-04,9.29687500e-02
-5.52169280e-04,9.29687500e-02
-5.51169280e-04,9.29687500e-02
-5.50169280e-04,9.06250000e-02
-5.49169280e-04,1.02343750e-01
-5.48169280e-04,1.07812500e-01
-5.47169280e-04,1.00781250e-01
-5.46169280e-04,1.00781250e-01
-5.45169280e-04,1.06250000e-01
-5.44169280e-04,1.11718750e-01
-5.43169280e-04,1.13281250e-01
-5.42169280e-04,1.13281250e-01
-5.41169280e-04,1.10156250e-01
-5.40169280e-04,1.10156250e-01
-5.39169280e-04,9.68750000e-02
-5.38169280e-04,9.29687500e-02
-5.37169280e-04,1.03906250e-01
-5.36169280e-04,1.00781250e-01
-5.35169280e-04,9.45312500e-02
-5.34169280e-04,9.84375000e-02
-5.33169280e-04,1.06250000e-01
-5.32169280e-04,1.07812500e-01
-5.31169280e-04,1.07812500e-01
-5.30169280e-04,1.06250000e-01
-5.29169280e-04,1.03906250e-01
-5.28169280e-04,1.22656250e-01
-5.27169280e-04,1.25000000e-01
-5.26169280e-04,1.19531250e-01
-5.25169280e-04,1.14062500e-01
-5.24169280e-04,1.17187500e-01
-5.23169280e-04,1.28906250e-01
-5.22169280e-04,1.32031250e-01
-5.21169280e-04,1.28125000e-01
-5.20169280e-04,1.23437500e-01
-5.19169280e-04,1.17187500e-01
-5.18169280e-04,1.11718750e-01
-5.17169280e-04,1.04687500e-01
-5.16169280e-04,1.17187500e-01
-5.15169280e-04,1.15625000e-01
-5.14169280e-04,1.07812500e-01
-5.13169280e-04,1.07812500e-01
-5.12169280e-04,1.06250000e-01
-5.11169280e-04,1.06250000e-01
-5.10169280e-04,1.07812500e-01
-5.09169280e-04,1.14062500e-01
-5.08169280e-04,1.26562500e-01
-5.07169280e-04,1.43750000e-01
-5.06169280e-04,1.42187500e-01
-5.05169280e-04,1.28906250e-01
-5.04169280e-04,1.28906250e-01
-5.03169280e-04,1.28906250e-01
-5.02169280e-04,1.28906250e-01
-5.01169280e-04,1.32812500e-01
-5.00169280e-04,1.32031250e-01
-4.99169280e-04,1.32812500e-01
-4.98169280e-04,1.34375000e-01
-4.97169280e-04,1.34375000e-01
-4.96169280e-04,1.19531250e-01
-4.95169280e-04,1.28906250e-01
-4.94169280e-04,1.32812500e-01
-4.93169280e-04,1.32031250e-01
-4.92169280e-04,1.26562500e-01
-4.91169280e-04,1.21093750e-01
-4.90169280e-04,1.19531250e-01
-4.89169280e-04,1.18750000e-01
-4.88169280e-04,1.15625000e-01
-4.87169280e-04,1.24218750e-01
-4.86169280e-04,1.34375000e-01
-4.85169280e-04,1.32812500e-01
-4.84169280e-04,1.32031250e-01
-4.83169280e-04,1.35937500e-01
-4.82169280e-04,1.34375000e-01
-4.81169280e-04,1.28125000e-01
-4.80169280e-04,1.22656250e-01
-4.79169280e-04,1.07812500e-01
-4.78169280e-04,9.68750000e-02
-4.77169280e-04,1.02343750e-01
-4.76169280e-04,1.13281250e-01
-4.75169280e-04,1.19531250e-01
-4.74169280e-04,1.32031250e-01
-4.73169280e-04,1.26562500e-01
-4.72169280e-04,1.15625000e-01
-4.71169280e-04,1.15625000e-01
-4.70169280e-04,1.10156250e-01
-4.69169280e-04,1.06250000e-01
-4.68169280e-04,1.17187500e-01
-4.67169280e-04,1.22656250e-01
-4.66169280e-04,1.32031250e-01
-4.65169280e-04,1.49218750e-01
-4.64169280e-04,1.49218750e-01
-4.63169280e-04,1.43750000e-01
-4.62169280e-04,1.46875000e-01
-4.61169280e-04,1.49218750e-01
-4.60169280e-04,1.46875000e-01
-4.59169280e-04,1.32031250e-01
-4.58169280e-04,1.18750000e-01
-4.57169280e-04,1.13281250e-01
-4.56169280e-04,1.06250000e-01
-4.55169280e-04,8.90625000e-02
-4.54169280e-04,8.75000000e-02
-4.53169280e-04,1.04687500e-01
-4.52169280e-04,1.09375000e-01
-4.51169280e-04,1.14062500e-01
-4.50169280e-04,1.21093750e-01
-4.49169280e-04,1.32031250e-01
-4.48169280e-04,1.30468750e-01
-4.47169280e-04,1.22656250e-01
-4.46169280e-04,1.21093750e-01
-4.45169280e-04,1.28906250e-01
-4.44169280e-04,1.43750000e-01
-4.43169280e-04,1.37500000e-01
-4.42169280e-04,1.26562500e-01
-4.41169280e-04,1.23437500e-01
-4.40169280e-04,1.22656250e-01
-4.39169280e-04,1.28125000e-01
-4.38169280e-04,1.25000000e-01
