-0.908196,0.0
-0.907196,0.0
-0.906196,0.0
-0.905196,0.0
-0.904196,0.0
-0.903196,0.0
-0.902196,0.0
-0.901196,0.0
-0.900196,0.0
-0.899196,0.0
-0.898196,0.0
-0.897196,0.0
-0.896196,0.0
-0.895196,0.0
-0.894196,0.0
-0.893196,0.0
-0.8921960000000001,0.0
-0.891196,0.0
-0.890196,0.0
-0.889196,0.0
-0.888196,0.0
-0.887196,0.0
-0.886196,0.0
-0.885196,0.0
-0.884196,0.0
-0.8831960000000001,0.0
-0.882196,0.0
-0.881196,0.0
-0.880196,0.0
-0.879196,0.0
-0.8781960000000001,0.0
-0.877196,0.0
-0.876196,0.0
-0.875196,0.0
-0.8741960000000001,0.0
-0.873196,0.0
-0.872196,0.0
-0.871196,0.0
-0.870196,0.0
-0.8691960000000001,0.0
-0.868196,0.0
-0.867196,0.0
-0.866196,0.0
-0.8651960000000001,0.0
-0.864196,0.0
-0.863196,0.0
-0.862196,0.0
-0.8611960000000001,0.0
-0.8601960000000001,0.0
-0.859196,0.0
-0.858196,0.0
-0.857196,0.0
-0.8561960000000001,0.0
-0.8551960000000001,0.0
-0.854196,0.0
-0.853196,0.0
-0.8521960000000001,0.0
-0.8511960000000001,0.0
-0.850196,0.0
-0.849196,0.0
-0.848196,0.0
-0.8471960000000001,0.0
-0.8461960000000001,0.0
-0.845196,0.0
-0.844196,0.0
-0.8431960000000001,0.0
-0.8421960000000001,0.0
-0.841196,0.0
-0.8401959999999999,0.0
-0.8391959999999999,0.0
-0.838196,0.0
-0.837196,0.0
-0.8361959999999999,0.0
-0.8351959999999999,0.0
-0.834196,0.0
-0.833196,0.0
-0.832196,0.0
-0.8311959999999999,0.0
-0.8301959999999999,0.0
-0.829196,0.0
-0.828196,0.0
-0.8271959999999999,0.0
-0.8261959999999999,0.0
-0.825196,0.0
-0.824196,0.0
-0.823196,0.0
-0.8221959999999999,0.0
-0.8211959999999999,0.0
-0.820196,0.0
-0.819196,0.0
-0.818196,0.0
-0.8171959999999999,0.0
-0.816196,0.0
-0.815196,0.0
-0.814196,0.0
-0.8131959999999999,0.0
-0.8121959999999999,0.0
-0.811196,0.0
-0.810196,0.0
-0.809196,0.0
-0.8081959999999999,0.0
-0.807196,0.0
-0.806196,0.0
-0.805196,0.0
-0.804196,0.0
-0.803196,0.0
-0.802196,0.0
-0.801196,0.0
-0.800196,0.0
-0.7991959999999999,0.0
-0.798196,0.0
-0.797196,0.0
-0.796196,0.0
-0.795196,0.0
-0.794196,0.0
-0.793196,0.0
-0.792196,0.0
-0.791196,0.0
-0.7901959999999999,0.0
-0.789196,0.0
-0.788196,0.0
-0.787196,0.0
-0.786196,0.0
-0.785196,0.0
-0.784196,0.0
-0.783196,0.0
-0.782196,0.0
-0.781196,0.0
-0.780196,0.0
-0.779196,0.0
-0.778196,0.0
-0.777196,0.0
-0.776196,0.0
-0.775196,0.0
-0.774196,0.0
-0.773196,0.0
-0.772196,0.0
-0.771196,0.0
-0.770196,0.0
-0.769196,0.0
-0.768196,0.0
-0.7671960000000001,0.0
-0.766196,0.0
-0.765196,0.0
-0.764196,0.0
-0.763196,0.0
-0.762196,0.0
-0.761196,0.0
-0.760196,0.0
-0.759196,0.0
-0.7581960000000001,0.0
-0.757196,0.0
-0.756196,0.0
-0.755196,0.0
-0.754196,0.0
-0.753196,0.0
-0.752196,0.0
-0.751196,0.0
-0.750196,0.0
-0.7491960000000001,0.0
-0.748196,0.0
-0.747196,0.0
-0.746196,0.0
-0.7451960000000001,0.0
-0.7441960000000001,0.0
-0.743196,0.0
-0.742196,0.0
-0.741196,0.0
-0.7401960000000001,0.0
-0.739196,0.0
-0.738196,0.0
-0.737196,0.0
-0.7361960000000001,0.0
-0.7351960000000001,0.0
-0.734196,0.0
-0.733196,0.0
-0.732196,0.0
-0.7311960000000001,0.0
-0.7301960000000001,0.0
-0.729196,0.0
-0.728196,0.0
-0.7271960000000001,0.0
-0.7261960000000001,0.0
-0.725196,0.0
-0.724196,0.0
-0.723196,0.0
-0.7221960000000001,0.0
-0.7211960000000001,0.0
-0.720196,0.0
-0.719196,0.0
-0.7181960000000001,0.0
-0.7171960000000001,0.0
-0.7161959999999999,0.0
-0.7151959999999999,0.0
-0.7141959999999999,0.0
-0.713196,0.0
-0.712196,0.0
-0.7111959999999999,0.0
-0.7101959999999999,0.0
-0.709196,0.0
-0.708196,0.0
-0.707196,0.0
-0.7061959999999999,0.0
-0.7051959999999999,0.0
-0.704196,0.0
-0.703196,0.0
-0.7021959999999999,0.0
-0.7011959999999999,0.0
-0.700196,0.0
-0.699196,0.0
-0.698196,0.0
-0.6971959999999999,0.0
-0.6961959999999999,0.0
-0.695196,0.0
-0.694196,0.0
-0.693196,0.0
-0.6921959999999999,0.0
-0.691196,0.0
-0.690196,0.0
-0.689196,0.0
-0.6881959999999999,0.0
-0.687196,0.0
-0.686196,0.0
-0.685196,0.0
-0.684196,0.0
-0.6831959999999999,0.0
-0.682196,0.0
-0.681196,0.0
-0.680196,0.0
-0.6791959999999999,0.0
-0.678196,0.0
-0.677196,0.0
-0.676196,0.0
-0.675196,0.0
-0.6741959999999999,0.0
-0.673196,0.0
-0.672196,0.0
-0.671196,0.0
-0.670196,0.0
-0.669196,0.0
-0.668196,0.0
-0.667196,0.0
-0.666196,0.0
-0.6651959999999999,0.0
-0.664196,0.0
-0.663196,0.0
-0.662196,0.0
-0.661196,0.0
-0.660196,0.0
-0.659196,0.0
-0.658196,0.0
-0.657196,0.0
-0.656196,0.0
-0.655196,0.0
-0.654196,0.0
-0.653196,0.0
-0.652196,0.0
-0.651196,0.0
-0.650196,0.0
-0.649196,0.0
-0.648196,0.0
-0.647196,0.0
-0.646196,0.0
-0.645196,0.0
-0.644196,0.0
-0.643196,0.0
-0.642196,0.0
-0.641196,0.0
-0.640196,0.0
-0.639196,0.0
-0.6381960000000001,0.0
-0.637196,0.0
-0.636196,0.0
-0.635196,0.0
-0.634196,0.0
-0.6331960000000001,0.0
-0.632196,0.0
-0.631196,0.0
-0.630196,0.0
-0.6291960000000001,0.0
-0.628196,0.0
-0.627196,0.0
-0.626196,0.0
-0.625196,0.0
-0.6241960000000001,0.0
-0.623196,0.0
-0.622196,0.0
-0.621196,0.0
-0.6201960000000001,0.0
-0.6191960000000001,0.0
-0.618196,0.0
-0.617196,0.0
-0.616196,0.0
-0.6151960000000001,0.0
-0.614196,0.0
-0.613196,0.0
-0.612196,0.0
-0.6111960000000001,0.0
-0.6101960000000001,0.0
-0.609196,0.0
-0.608196,0.0
-0.607196,0.0
-0.6061960000000001,0.0
-0.605196,0.0
-0.604196,0.0
-0.603196,0.0
-0.6021960000000001,0.0
-0.6011960000000001,0.0
-0.600196,0.0
-0.599196,0.0
-0.598196,0.0
-0.5971960000000001,0.0
-0.5961960000000001,0.0
-0.595196,0.0
-0.594196,0.0
-0.5931960000000001,0.0
-0.5921960000000001,0.0
-0.5911959999999999,0.0
-0.5901959999999999,0.0
-0.5891959999999999,0.0
-0.588196,0.0
-0.587196,0.0
-0.5861959999999999,0.0
-0.5851959999999999,0.0
-0.584196,0.0
-0.583196,0.0
-0.582196,0.0
-0.5811959999999999,0.0
-0.580196,0.0
-0.579196,0.0
-0.578196,0.0
-0.5771959999999999,0.0
-0.5761959999999999,0.0
-0.575196,0.0
-0.574196,0.0
-0.573196,0.0
-0.5721959999999999,0.0
-0.571196,0.0
-0.570196,0.0
-0.569196,0.0
-0.5681959999999999,0.0
-0.5671959999999999,0.0
-0.566196,0.0
-0.565196,0.0
-0.564196,0.0
-0.5631959999999999,0.0
-0.562196,0.0
-0.561196,0.0
-0.560196,0.0
-0.559196,0.0
-0.5581959999999999,0.0
-0.557196,0.0
-0.556196,0.0
-0.555196,0.0
-0.5541959999999999,0.0
-0.553196,0.0
-0.552196,0.0
-0.551196,0.0
-0.550196,0.0
-0.5491959999999999,0.0
-0.548196,0.0
-0.547196,0.0
-0.546196,0.0
-0.545196,0.0
-0.544196,0.0
-0.543196,0.0
-0.542196,0.0
-0.541196,0.0
-0.5401959999999999,0.0
-0.539196,0.0
-0.538196,0.0
-0.537196,0.0
-0.536196,0.0
-0.535196,0.0
-0.534196,0.0
-0.533196,0.0
-0.532196,0.0
-0.531196,0.0
-0.530196,0.0
-0.529196,0.0
-0.528196,0.0
-0.527196,0.0
-0.526196,0.0
-0.525196,0.0
-0.524196,0.0
-0.523196,0.0
-0.5221960000000001,0.0
-0.521196,0.0
-0.520196,0.0
-0.519196,0.0
-0.518196,0.0
-0.517196,0.0
-0.516196,0.0
-0.515196,0.0
-0.514196,0.0
-0.5131960000000001,0.0
-0.512196,0.0
-0.511196,0.0
-0.510196,0.0
-0.509196,0.0
-0.5081960000000001,0.0
-0.507196,0.0
-0.506196,0.0
-0.505196,0.0
-0.5041960000000001,0.0
-0.503196,0.0
-0.502196,0.0
-0.501196,0.0
-0.500196,0.0
-0.49919600000000003,0.0
-0.498196,0.0
-0.49719599999999997,0.0
-0.49619599999999997,0.0
-0.495196,0.0
-0.494196,0.0
-0.493196,0.0
-0.49219599999999997,0.0
-0.49119599999999997,0.0
-0.490196,0.0
-0.489196,0.0
-0.48819599999999996,0.0
-0.487196,0.0
-0.486196,0.0
-0.485196,0.0
-0.484196,0.0
-0.483196,0.0
-0.482196,0.0
-0.48119599999999996,0.0
-0.480196,0.0
-0.479196,0.0
-0.478196,0.0
-0.477196,0.0
-0.476196,0.0
-0.475196,0.0
-0.474196,0.0
-0.473196,0.0
-0.47219599999999995,0.0
-0.471196,0.0
-0.470196,0.0
-0.469196,0.0
-0.468196,0.0
-0.467196,0.0
-0.466196,0.0
-0.465196,0.0
-0.464196,0.0
-0.463196,0.0
-0.462196,0.0
-0.461196,0.0
-0.460196,0.0
-0.459196,0.0
-0.458196,0.0
-0.457196,0.0
-0.45619600000000005,0.0
-0.455196,0.0
-0.45419600000000004,0.0
-0.453196,0.0
-0.452196,0.0
-0.451196,0.0
-0.450196,0.0
-0.44919600000000004,0.0
-0.448196,0.0
-0.44719600000000004,0.0
-0.446196,0.0
-0.44519600000000004,0.0
-0.444196,0.0
-0.443196,0.0
-0.44219600000000003,0.0
-0.441196,0.0
-0.44019600000000003,0.0
-0.439196,0.0
-0.43819600000000003,0.0
-0.437196,0.0
-0.43619600000000003,0.0
-0.43519599999999997,0.0
-0.43419599999999997,0.0
-0.433196,0.0
-0.43219599999999997,0.0
-0.431196,0.0
-0.43019599999999997,0.0
-0.429196,0.0
-0.42819599999999997,0.0
-0.427196,0.0
-0.426196,0.0
-0.425196,0.0
-0.424196,0.0
-0.42319599999999996,0.0
-0.422196,0.0
-0.42119599999999996,0.0
-0.420196,0.0
-0.419196,0.0
-0.418196,0.0
-0.417196,0.0
-0.416196,0.0
-0.415196,0.0
-0.41419599999999995,0.0
-0.413196,0.0
-0.412196,0.0
-0.411196,0.0
-0.410196,0.0
-0.409196,0.0
-0.408196,0.0
-0.407196,0.0
-0.406196,0.0
-0.405196,0.0
-0.404196,0.0
-0.403196,0.0
-0.402196,0.0
-0.401196,0.0
-0.400196,0.0
-0.399196,0.0
-0.398196,0.0
-0.397196,0.0
-0.39619600000000005,0.0
-0.395196,0.0
-0.394196,0.0
-0.393196,0.0
-0.392196,0.0
-0.391196,0.0
-0.390196,0.0
-0.38919600000000004,0.0
-0.388196,0.0
-0.38719600000000004,0.0
-0.386196,0.0
-0.385196,0.0
-0.384196,0.0
-0.383196,0.0
-0.38219600000000004,0.0
-0.381196,0.0
-0.38019600000000003,0.0
-0.379196,0.0
-0.37819600000000003,0.0
-0.377196,0.0
-0.376196,0.0
-0.37519600000000003,0.0
-0.374196,0.0
-0.373196,0.0
-0.37219599999999997,0.0
-0.371196,0.0
-0.37019599999999997,0.0
-0.369196,0.0
-0.368196,0.0
-0.367196,0.0
-0.366196,0.0
-0.36519599999999997,0.0
-0.364196,0.0
-0.36319599999999996,0.0
-0.362196,0.0
-0.36119599999999996,0.0
-0.360196,0.0
-0.359196,0.0
-0.358196,0.0
-0.357196,0.0
-0.35619599999999996,0.0
-0.355196,0.0
-0.35419599999999996,0.0
-0.353196,0.0
-0.352196,0.0
-0.351196,0.0
-0.350196,0.0
-0.349196,0.0
-0.348196,0.0
-0.34719599999999995,0.0
-0.346196,0.0
-0.345196,0.0
-0.344196,0.0
-0.343196,0.0
-0.342196,0.0
-0.341196,0.0
-0.340196,0.0
-0.339196,0.0
-0.33819600000000005,0.0
-0.337196,0.0
-0.336196,0.0
-0.335196,0.0
-0.334196,0.0
-0.333196,0.0
-0.332196,0.0
-0.33119600000000005,0.0
-0.330196,0.0
-0.32919600000000004,0.0
-0.328196,0.0
-0.327196,0.0
-0.326196,0.0
-0.325196,0.0
-0.324196,0.0
-0.323196,0.0
-0.32219600000000004,0.0
-0.321196,0.0
-0.32019600000000004,0.0
-0.319196,0.0
-0.318196,0.0
-0.317196,0.0
-0.316196,0.0
-0.31519600000000003,0.0
-0.314196,0.0
-0.31319600000000003,0.0
-0.312196,0.0
-0.31119600000000003,0.0
-0.31019599999999997,0.0
-0.309196,0.0
-0.308196,0.0
-0.30719599999999997,0.0
-0.306196,0.0
-0.30519599999999997,0.0
-0.304196,0.0
-0.30319599999999997,0.0
-0.302196,0.0
-0.301196,0.0
-0.300196,0.0
-0.299196,0.0
-0.29819599999999996,0.0
-0.297196,0.0
-0.29619599999999996,0.0
-0.295196,0.0
-0.294196,0.0
-0.293196,0.0
-0.292196,0.0
-0.291196,0.0
-0.290196,0.0
-0.28919599999999995,0.0
-0.288196,0.0
-0.287196,0.0
-0.286196,0.0
-0.285196,0.0
-0.284196,0.0
-0.283196,0.0
-0.282196,0.0
-0.281196,0.0
-0.280196,0.0
-0.279196,0.0
-0.278196,0.0
-0.277196,0.0
-0.276196,0.0
-0.275196,0.0
-0.274196,0.0
-0.273196,0.0
-0.272196,0.0
-0.27119600000000005,0.0
-0.270196,0.0
-0.269196,0.0
-0.268196,0.0
-0.267196,0.0
-0.266196,0.0
-0.265196,0.0
-0.26419600000000004,0.0
-0.263196,0.0
-0.26219600000000004,0.0
-0.261196,0.0
-0.260196,0.0
-0.259196,0.0
-0.258196,0.0
-0.25719600000000004,0.0
-0.256196,0.0
-0.25519600000000003,0.0
-0.254196,0.0
-0.25319600000000003,0.0
-0.252196,0.0
-0.25119600000000003,0.0
-0.250196,0.0
-0.24919599999999997,0.0
-0.248196,0.0
-0.24719599999999997,0.0
-0.24619600000000003,0.0
-0.245196,0.0
-0.24419600000000002,0.0
-0.243196,0.0
-0.242196,0.0
-0.241196,0.0
-0.240196,0.0
-0.239196,0.0
-0.23819600000000002,0.0
-0.23719600000000002,0.0
-0.23619600000000002,0.0
-0.235196,0.0
-0.234196,0.0
-0.233196,0.0
-0.23219599999999999,0.0
-0.231196,0.0
-0.230196,0.0
-0.229196,0.0
-0.228196,0.0
-0.227196,0.0
-0.22619599999999998,0.0
-0.22519599999999998,0.0
-0.224196,0.0
-0.223196,0.0
-0.222196,0.0
-0.221196,0.0
-0.220196,0.0
-0.219196,0.0
-0.218196,0.0
-0.217196,0.0
-0.216196,0.0
-0.215196,0.0
-0.214196,0.0
-0.213196,0.0
-0.212196,0.0
-0.211196,0.0
-0.210196,0.0
-0.20919600000000002,0.0
-0.20819600000000002,0.0
-0.20719600000000002,0.0
-0.206196,0.0
-0.205196,0.0
-0.204196,0.0
-0.203196,0.0
-0.202196,0.0
-0.201196,0.0
-0.200196,0.0
-0.199196,0.0
-0.198196,0.0
-0.19719599999999998,0.0
-0.19619599999999998,0.0
-0.19519599999999998,0.0
-0.194196,0.0
-0.193196,0.0
-0.192196,0.0
-0.191196,0.0
-0.190196,0.0
-0.189196,0.0
-0.188196,0.0
-0.187196,0.0
-0.186196,0.0
-0.185196,0.0
-0.184196,0.0
-0.183196,0.0
-0.182196,0.0
-0.181196,0.0
-0.180196,0.0
-0.17919600000000002,0.0
-0.17819600000000002,0.0
-0.177196,0.0
-0.176196,0.0
-0.175196,0.0
-0.174196,0.0
-0.173196,0.0
-0.17219600000000002,0.0
-0.17119600000000001,0.0
-0.17019600000000001,0.0
-0.169196,0.0
-0.16819599999999998,0.0
-0.16719599999999998,0.0
-0.16619599999999998,0.0
-0.16519599999999998,0.0
-0.164196,0.0
-0.163196,0.0
-0.162196,0.0
-0.161196,0.0
-0.160196,0.0
-0.159196,0.0
-0.15819599999999998,0.0
-0.157196,0.0
-0.156196,0.0
-0.155196,0.0
-0.154196,0.0
-0.153196,0.0
-0.152196,0.0
-0.151196,0.0
-0.150196,0.0
-0.14919600000000002,0.0
-0.148196,0.0
-0.147196,0.0
-0.146196,0.0
-0.145196,0.0
-0.144196,0.0
-0.143196,0.0
-0.14219600000000002,0.0
-0.14119600000000002,0.0
-0.14019600000000002,0.0
-0.139196,0.0
-0.13819599999999999,0.0
-0.13719599999999998,0.0
-0.13619599999999998,0.0
-0.135196,0.0
-0.134196,0.0
-0.133196,0.0
-0.132196,0.0
-0.131196,0.0
-0.130196,0.0
-0.12919599999999998,0.0
-0.12819599999999998,0.0
-0.127196,0.0
-0.126196,0.0
-0.125196,0.0
-0.124196,0.0
-0.123196,0.0
-0.12219600000000001,0.0
-0.121196,0.0
-0.120196,0.0
-0.119196,0.0
-0.11819600000000001,0.0
-0.117196,0.0
-0.116196,0.0
-0.11519599999999999,0.0
-0.114196,0.0
-0.113196,0.0
-0.11219599999999999,0.0
-0.111196,0.0
-0.110196,0.0
-0.109196,0.0
-0.108196,0.0
-0.107196,0.0
-0.106196,0.0
-0.105196,0.0
-0.104196,0.0
-0.10319600000000001,0.0
-0.102196,0.0
-0.101196,0.0
-0.10019600000000001,0.0
-0.099196,0.0
-0.098196,0.0
-0.09719599999999999,0.0
-0.096196,0.0
-0.095196,0.0
-0.094196,0.0
-0.09319599999999999,0.0
-0.092196,0.0
-0.091196,0.0
-0.090196,0.0
-0.08919600000000001,0.0
-0.088196,0.0
-0.087196,0.0
-0.086196,0.0
-0.08519600000000001,0.0
-0.08419600000000001,0.0
-0.08319599999999999,0.0
-0.08219599999999999,0.0
-0.081196,0.0
-0.080196,0.0
-0.079196,0.0
-0.07819599999999999,0.0
-0.077196,0.0
-0.076196,0.0
-0.075196,0.0
-0.07419600000000001,0.0
-0.073196,0.0
-0.072196,0.0
-0.071196,0.0
-0.07019600000000001,0.0
-0.06919600000000001,0.0
-0.06819599999999999,0.0
-0.06719599999999999,0.0
-0.066196,0.0
-0.065196,0.0
-0.064196,0.0
-0.063196,0.0
-0.062196,0.0
-0.061196,0.0
-0.060196,0.0
-0.059196,0.0
-0.058196000000000005,0.0
-0.057196,0.0
-0.056196,0.0
-0.055195999999999995,0.0
-0.054196,0.0
-0.053196,0.0
-0.052196,0.0
-0.051196000000000005,0.0
-0.050196,0.0
-0.049196000000000004,0.0
-0.048195999999999996,0.0
-0.047196,0.0
-0.046196,0.0
-0.045196,0.0
-0.044196,0.0
-0.043196,0.0
-0.042196,0.0
-0.041196,0.0
-0.040196,0.0
-0.039196,0.0
-0.038196,0.0
-0.037196,0.0
-0.036196,0.0
-0.035196,0.0
-0.034196000000000004,0.0
-0.033195999999999996,0.0
-0.032196,0.0
-0.031195999999999998,0.0
-0.030196,0.0
-0.029196,0.0
-0.028196,0.0
-0.027195999999999998,0.0
-0.026196,0.0
-0.025196,0.0
-0.024196,0.0
-0.023195999999999998,0.0
-0.022196,0.0
-0.021196,0.0
-0.020196000000000002,0.0
-0.019196,0.0
-0.018196,0.0
-0.017196,0.0
-0.016196,0.0
-0.015196,0.0
-0.014195999999999999,0.0
-0.013196000000000001,0.0
-0.012196,0.0
-0.011196,0.0
-0.010196,0.0
-0.009196,0.0
-0.008196,0.0
-0.007196,0.0
-0.006195999999999999,0.0
-0.005196,0.0
-0.004196,0.0
-0.003196,0.0
-0.0021959999999999996,0.0
-0.001196,0.0
-0.00019600000000000002,0.0
0.000804,0.0
0.001804,0.0
0.002804,0.0
0.003804,0.0
0.004804,0.0
0.005804,0.0
0.006804,0.0
0.007804,0.0
0.008804000000000001,0.0
0.009804,0.0
0.010804000000000001,0.0
0.011804,0.0
0.012804,0.0
0.013804,0.0
0.014804,0.0
0.015804,0.0
0.016804,0.0
0.017804,0.0
0.018804,0.0
0.019804,0.0
0.020804,0.0
0.021804,0.0
0.022804,0.0
0.023804000000000002,0.0
0.024804,0.0
0.025804,0.0
0.026803999999999998,0.0
0.027804,0.0
0.028804,0.0
0.029804,0.0
0.030803999999999998,0.0
0.031804000000000006,0.0
0.032804,0.0
0.033803999999999994,0.0
0.034804,0.0
0.035803999999999996,0.0
0.036804,0.0
0.037804,0.0
0.038804000000000005,0.0
0.039804,0.0
0.040804,0.0
0.041804,0.0
0.042804,0.0
0.043804,0.0
0.044804,0.0
0.045804,0.0
0.046804,0.0
0.047804,0.0
0.048804,0.0
0.049804,0.0
0.050803999999999995,0.0
0.051804,0.0
0.052804,0.0
0.053804000000000005,0.0
0.054804,0.0
0.055804000000000006,0.0
0.056804,0.0
0.057803999999999994,0.0
0.058804,0.0
0.059803999999999996,0.0
0.060804000000000004,0.0
0.061804000000000005,0.0
0.062804,0.0
0.063804,0.0
0.064804,0.0
0.065804,0.0
0.066804,0.0
0.067804,0.0
0.068804,0.0
0.06980399999999999,0.0
0.07080399999999999,0.0
0.071804,0.0
0.07280400000000001,0.0
0.073804,0.0
0.074804,0.0
0.075804,0.0
0.07680400000000001,0.0
0.077804,0.0
0.078804,0.0
0.079804,0.0
0.080804,0.0
0.081804,0.0
0.082804,0.0
0.083804,0.0
0.08480399999999999,0.0
0.08580399999999999,0.0
0.086804,0.0
0.08780400000000001,0.0
0.088804,0.0
0.089804,0.0
0.090804,0.0
0.09180400000000001,0.0
0.092804,0.0
0.093804,0.0
0.094804,0.0
0.095804,0.0
0.096804,0.0
0.097804,0.0
0.098804,0.0
0.09980399999999999,0.0
0.100804,0.0
0.101804,0.0
0.102804,0.0
0.103804,0.0
0.104804,0.0
0.10580400000000001,0.0
0.106804,0.0
0.107804,0.0
0.108804,0.0
0.109804,0.0
0.110804,0.0
0.111804,0.0
0.112804,0.0
0.113804,0.0
0.11480399999999999,0.0
0.115804,0.0
0.116804,0.0
0.11780399999999999,0.0
0.11880399999999999,0.0
0.119804,0.0
0.12080400000000001,0.0
0.121804,0.0
0.12280400000000001,0.0
0.12380400000000001,0.0
0.12480400000000001,0.0
0.125804,0.0
0.126804,0.0
0.127804,0.0
0.128804,0.0
0.129804,0.0
0.13080399999999998,0.0
0.13180399999999998,0.0
0.132804,0.0
0.133804,0.0
0.134804,0.0
0.135804,0.0
0.136804,0.0
0.137804,0.0
0.13880399999999998,0.0
0.13980399999999998,0.0
0.14080399999999998,0.0
0.141804,0.0
0.14280400000000001,0.0
0.14380400000000002,0.0
0.14480400000000002,0.0
0.145804,0.0
0.146804,0.0
0.147804,0.0
0.148804,0.0
0.149804,0.0
0.150804,0.0
0.15180400000000002,0.0
0.15280400000000002,0.0
0.153804,0.0
0.154804,0.0
0.155804,0.0
0.156804,0.0
0.157804,0.0
0.158804,0.0
0.159804,0.0
0.16080399999999997,0.0
0.161804,0.0
0.162804,0.0
0.163804,0.0
0.164804,0.0
0.165804,0.0
0.166804,0.0
0.16780399999999998,0.0
0.16880399999999998,0.0
0.16980399999999998,0.0
0.170804,0.0
0.171804,0.0
0.172804,0.0
0.17380400000000001,0.0
0.17480400000000001,0.0
0.175804,0.0
0.176804,0.0
0.177804,0.0
0.178804,0.0
0.179804,0.0
0.18080400000000002,0.0
0.18180400000000002,0.0
0.182804,0.0
0.183804,0.0
0.184804,0.0
0.185804,0.0
0.186804,0.0
0.187804,0.0
0.188804,0.0
0.189804,0.0
0.190804,0.0
0.191804,0.0
0.192804,0.0
0.193804,0.0
0.194804,0.0
0.195804,0.0
0.196804,0.0
0.19780399999999998,0.0
0.19880399999999998,0.0
0.199804,0.0
0.200804,0.0
0.201804,0.0
0.202804,0.0
0.203804,0.0
0.20480399999999999,0.0
0.205804,0.0
0.206804,0.0
0.207804,0.0
0.208804,0.0
0.20980400000000002,0.0
0.21080400000000002,0.0
0.21180400000000002,0.0
0.212804,0.0
0.213804,0.0
0.214804,0.0
0.215804,0.0
0.216804,0.0
0.217804,0.0
0.218804,0.0
0.219804,0.0
0.220804,0.0
0.221804,0.0
0.222804,0.0
0.223804,0.0
0.224804,0.0
0.225804,0.0
0.226804,0.0
0.22780399999999998,0.0
0.22880399999999998,0.0
0.229804,0.0
0.230804,0.0
0.231804,0.0
0.232804,0.0
0.233804,0.0
0.23480399999999998,0.0
0.23580399999999999,0.0
0.236804,0.0
0.237804,0.0
0.23880400000000002,0.0
0.23980400000000002,0.0
0.24080400000000002,0.0
0.241804,0.0
0.242804,0.0
0.243804,0.0
0.244804,0.0
0.24580400000000002,0.0
0.246804,0.0
0.24780400000000002,0.0
0.248804,0.0
0.249804,0.0
0.25080399999999997,0.0
0.25180400000000003,0.0
0.252804,0.0
0.253804,0.0
0.25480400000000003,0.0
0.255804,0.0
0.25680400000000003,0.0
0.257804,0.0
0.25880400000000003,0.0
0.259804,0.0
0.260804,0.0
0.261804,0.0
0.262804,0.0
0.26380400000000004,0.0
0.264804,0.0
0.26580400000000004,0.0
0.266804,0.0
0.267804,0.0
0.268804,0.0
0.269804,0.0
0.270804,0.0
0.271804,0.0
0.27280400000000005,0.0
0.273804,0.0
0.27480400000000005,0.0
0.275804,0.0
0.276804,0.0
0.277804,0.0
0.278804,0.0
0.279804,0.0
0.280804,0.0
0.281804,0.0
0.282804,0.0
0.283804,0.0
0.284804,0.0
0.285804,0.0
0.286804,0.0
0.287804,0.0
0.288804,0.0
0.289804,0.0
0.29080399999999995,0.0
0.291804,0.0
0.292804,0.0
