-0.9992918399999999,0.0
-0.99829184,0.0
-0.99729184,0.0
-0.9962918399999999,0.0
-0.99529184,0.0
-0.9942918399999999,0.0
-0.99329184,0.0
-0.99229184,0.0
-0.9912918399999999,0.0
-0.99029184,0.0
-0.9892918399999999,0.0
-0.98829184,0.0
-0.98729184,0.0
-0.9862918399999999,0.0
-0.98529184,0.0
-0.9842918400000001,0.0
-0.9832918399999999,0.0
-0.98229184,0.0
-0.9812918399999999,0.0
-0.98029184,0.0
-0.9792918400000001,0.0
-0.9782918399999999,0.0
-0.97729184,0.0
-0.97629184,0.0
-0.97529184,0.0
-0.9742918399999999,0.0
-0.97329184,0.0
-0.97229184,0.0
-0.97129184,0.0
-0.97029184,0.0
-0.9692918399999999,0.0
-0.96829184,0.0
-0.96729184,0.0
-0.96629184,0.0
-0.96529184,0.0
-0.96429184,0.0
-0.96329184,0.0
-0.96229184,0.0
-0.96129184,0.0
-0.9602918399999999,0.0
-0.95929184,0.0
-0.95829184,0.0
-0.95729184,0.0
-0.95629184,0.0
-0.95529184,0.0
-0.95429184,0.0
-0.95329184,0.0
-0.95229184,0.0
-0.95129184,0.0
-0.95029184,0.0
-0.94929184,0.0
-0.94829184,0.0
-0.94729184,0.0
-0.94629184,0.0
-0.94529184,0.0
-0.94429184,0.0
-0.94329184,0.0
-0.9422918400000001,0.0
-0.94129184,0.0
-0.94029184,0.0
-0.93929184,0.0
-0.93829184,0.0
-0.93729184,0.0
-0.93629184,0.0
-0.93529184,0.0
-0.93429184,0.0
-0.9332918400000001,0.0
-0.93229184,0.0
-0.93129184,0.0
-0.93029184,0.0
-0.92929184,0.0
-0.9282918400000001,0.0
-0.92729184,0.0
-0.92629184,0.0
-0.92529184,0.0
-0.9242918400000001,0.0
-0.92329184,0.0
-0.92229184,0.0
-0.92129184,0.0
-0.92029184,0.0
-0.9192918400000001,0.0
-0.91829184,0.0
-0.91729184,0.0
-0.91629184,0.0
-0.9152918400000001,0.0
-0.9142918400000001,0.0
-0.91329184,0.0
-0.91229184,0.0
-0.91129184,0.0
-0.9102918400000001,0.0
-0.90929184,0.0
-0.90829184,0.0
-0.90729184,0.0
-0.9062918400000001,0.0
-0.9052918400000001,0.0
-0.90429184,0.0
-0.90329184,0.0
-0.90229184,0.0
-0.9012918400000001,0.0
-0.90029184,0.0
-0.89929184,0.0
-0.89829184,0.0
-0.8972918400000001,0.0
-0.8962918400000001,0.0
-0.89529184,0.0
