-0.9991424000000001,0.0
-0.9981424,0.0
-0.9971424000000001,0.0
-0.9961423999999999,0.0
-0.9951424,0.0
-0.9941424000000001,0.0
-0.9931424,0.0
-0.9921424,0.0
-0.9911423999999999,0.0
-0.9901424,0.0
-0.9891424000000001,0.0
-0.9881424,0.0
-0.9871424,0.0
-0.9861424000000001,0.0
-0.9851424,0.0
-0.9841424000000001,0.0
-0.9831424,0.0
-0.9821424,0.0
-0.9811424000000001,0.0
-0.9801424,0.0
-0.9791424000000001,0.0
-0.9781423999999999,0.0
-0.9771424,0.0
-0.9761424,0.0
-0.9751424000000001,0.0
-0.9741424000000001,0.0
-0.9731424,0.0
-0.9721424,0.0
-0.9711424,0.0
-0.9701424000000001,0.0
-0.9691424,0.0
-0.9681424,0.0
-0.9671424,0.0
-0.9661424000000001,0.0
-0.9651424000000001,0.0
-0.9641424,0.0
-0.9631424,0.0
-0.9621424,0.0
-0.9611424000000001,0.0
-0.9601424000000001,0.0
-0.9591424,0.0
-0.9581424,0.0
-0.9571424000000001,0.0
-0.9561424000000001,0.0
-0.9551424,0.0
-0.9541424,0.0
-0.9531424,0.0
-0.9521424,0.0
-0.9511424,0.0
-0.9501423999999999,0.0
-0.9491423999999999,0.0
-0.9481424,0.0
-0.9471424,0.0
-0.9461424,0.0
-0.9451423999999999,0.0
-0.9441423999999999,0.0
-0.9431424,0.0
-0.9421424,0.0
-0.9411423999999999,0.0
-0.9401423999999999,0.0
-0.9391424,0.0
-0.9381424,0.0
-0.9371424,0.0
-0.9361423999999999,0.0
-0.9351424,0.0
-0.9341424,0.0
-0.9331424,0.0
-0.9321423999999999,0.0
-0.9311423999999999,0.0
-0.9301424,0.0
-0.9291424,0.0
-0.9281424,0.0
-0.9271423999999999,0.0
-0.9261424,0.0
-0.9251424,0.0
-0.9241424,0.0
-0.9231424,0.0
-0.9221423999999999,0.0
-0.9211424,0.0
-0.9201424,0.0
-0.9191424,0.0
-0.9181423999999999,0.0
-0.9171424,0.0
-0.9161424,0.0
-0.9151424,0.0
-0.9141424,0.0
-0.9131423999999999,0.0
-0.9121424,0.0
-0.9111424,0.0
-0.9101424,0.0
-0.9091424,0.0
-0.9081424,0.0
-0.9071424,0.0
-0.9061424,0.0
-0.9051424,0.0
-0.9041423999999999,0.0
-0.9031424,0.0
-0.9021424,0.0
-0.9011424,0.0
-0.9001424,0.0
-0.8991424,0.0
-0.8981424,0.0
-0.8971424,0.0
-0.8961424,0.0
-0.8951423999999999,0.0
-0.8941424,0.0
-0.8931424,0.0
-0.8921424,0.0
-0.8911424,0.0
-0.8901424,0.0
-0.8891424,0.0
-0.8881424,0.0
-0.8871424,0.0
-0.8861424,0.0
-0.8851424,0.0
-0.8841424,0.0
-0.8831424,0.0
-0.8821424,0.0
-0.8811424,0.0
-0.8801424,0.0
-0.8791424,0.0
-0.8781424,0.0
-0.8771424000000001,0.0
-0.8761424,0.0
-0.8751424,0.0
-0.8741424,0.0
-0.8731424,0.0
-0.8721424000000001,0.0
-0.8711424,0.0
-0.8701424,0.0
-0.8691424,0.0
-0.8681424000000001,0.0
-0.8671424,0.0
-0.8661424,0.0
-0.8651424,0.0
-0.8641424,0.0
-0.8631424000000001,0.0
-0.8621424,0.0
-0.8611424,0.0
-0.8601424,0.0
-0.8591424000000001,0.0
-0.8581424,0.0
-0.8571424,0.0
-0.8561424,0.0
-0.8551424,0.0
-0.8541424000000001,0.0
-0.8531424,0.0
-0.8521424,0.0
-0.8511424,0.0
-0.8501424000000001,0.0
-0.8491424000000001,0.0
-0.8481424,0.0
-0.8471424,0.0
-0.8461424,0.0
-0.8451424000000001,0.0
-0.8441424,0.0
-0.8431424,0.0
-0.8421424,0.0
-0.8411424000000001,0.0
-0.8401424000000001,0.0
-0.8391424,0.0
-0.8381424,0.0
-0.8371424,0.0
-0.8361424000000001,0.0
-0.8351424000000001,0.0
-0.8341424,0.0
-0.8331424,0.0
-0.8321424000000001,0.0
-0.8311424000000001,0.0
-0.8301424,0.0
-0.8291424,0.0
-0.8281424,0.0
-0.8271424,0.0
-0.8261424,0.0
-0.8251423999999999,0.0
-0.8241423999999999,0.0
-0.8231424,0.0
-0.8221424,0.0
-0.8211423999999999,0.0
-0.8201423999999999,0.0
-0.8191424,0.0
-0.8181424,0.0
-0.8171424,0.0
-0.8161423999999999,0.0
-0.8151423999999999,0.0
-0.8141424,0.0
-0.8131424,0.0
-0.8121424,0.0
-0.8111423999999999,0.0
-0.8101424,0.0
-0.8091424,0.0
-0.8081424,0.0
-0.8071423999999999,0.0
-0.8061423999999999,0.0
-0.8051424,0.0
-0.8041424,0.0
-0.8031424,0.0
-0.8021423999999999,0.0
-0.8011424,0.0
-0.8001424,0.0
-0.7991424,0.0
-0.7981424,0.0
-0.7971423999999999,0.0
-0.7961424,0.0
-0.7951424,0.0
-0.7941424,0.0
-0.7931423999999999,0.0
-0.7921424,0.0
-0.7911424,0.0
-0.7901424,0.0
-0.7891424,0.0
-0.7881423999999999,0.0
-0.7871424,0.0
-0.7861424,0.0
-0.7851424,0.0
-0.7841423999999999,0.0
-0.7831424,0.0
-0.7821424,0.0
-0.7811424,0.0
-0.7801424,0.0
-0.7791423999999999,0.0
-0.7781424,0.0
-0.7771424,0.0
-0.7761424,0.0
-0.7751424,0.0
-0.7741424,0.0
-0.7731424,0.0
-0.7721424,0.0
-0.7711424,0.0
-0.7701423999999999,0.0
-0.7691424,0.0
-0.7681424,0.0
-0.7671424,0.0
-0.7661424,0.0
-0.7651424,0.0
-0.7641424,0.0
-0.7631424,0.0
-0.7621424,0.0
-0.7611424000000001,0.0
-0.7601424,0.0
-0.7591424,0.0
-0.7581424,0.0
-0.7571424,0.0
-0.7561424,0.0
-0.7551424,0.0
-0.7541424,0.0
-0.7531424,0.0
-0.7521424000000001,0.0
-0.7511424,0.0
-0.7501424,0.0
-0.7491424,0.0
-0.7481424,0.0
-0.7471424,0.0
-0.7461424,0.0
-0.7451424,0.0
-0.7441424,0.0
-0.7431424000000001,0.0
-0.7421424,0.0
-0.7411424,0.0
-0.7401424,0.0
-0.7391424,0.0
-0.7381424000000001,0.0
-0.7371424,0.0
-0.7361424,0.0
-0.7351424,0.0
-0.7341424000000001,0.0
-0.7331424,0.0
-0.7321424,0.0
-0.7311424,0.0
-0.7301424,0.0
-0.7291424000000001,0.0
-0.7281424,0.0
-0.7271424,0.0
-0.7261424,0.0
-0.7251424000000001,0.0
-0.7241424000000001,0.0
-0.7231424,0.0
-0.7221424,0.0
-0.7211424,0.0
-0.7201424000000001,0.0
-0.7191424,0.0
-0.7181424,0.0
-0.7171424,0.0
-0.7161424000000001,0.0
-0.7151424000000001,0.0
-0.7141424,0.0
-0.7131424,0.0
-0.7121424,0.0
-0.7111424000000001,0.0
-0.7101424,0.0
-0.7091424,0.0
-0.7081424,0.0
-0.7071424000000001,0.0
-0.7061424000000001,0.0
-0.7051424,0.0
-0.7041424,0.0
-0.7031424000000001,0.0
-0.7021424,0.0
-0.7011424,0.0
-0.7001423999999999,0.0
-0.6991423999999999,0.0
-0.6981424,0.0
-0.6971424,0.0
-0.6961423999999999,0.0
-0.6951423999999999,0.0
-0.6941424,0.0
-0.6931424,0.0
-0.6921424,0.0
-0.6911423999999999,0.0
-0.6901423999999999,0.0
-0.6891424,0.0
-0.6881424,0.0
-0.6871424,0.0
-0.6861423999999999,0.0
-0.6851424,0.0
-0.6841424,0.0
-0.6831424,0.0
-0.6821423999999999,0.0
-0.6811423999999999,0.0
-0.6801424,0.0
-0.6791424,0.0
-0.6781424,0.0
-0.6771423999999999,0.0
-0.6761424,0.0
-0.6751424,0.0
-0.6741424,0.0
-0.6731423999999999,0.0
-0.6721423999999999,0.0
-0.6711424,0.0
-0.6701424,0.0
-0.6691424,0.0
-0.6681423999999999,0.0
-0.6671424,0.0
-0.6661424,0.0
-0.6651424,0.0
-0.6641424,0.0
-0.6631423999999999,0.0
