-0.8194576,0.0
-0.8184576,0.0
-0.8174576,0.0
-0.8164576,0.0
-0.8154576,0.0
-0.8144576,0.0
-0.8134576,0.0
-0.8124576,0.0
-0.8114576,0.0
-0.8104576,0.0
-0.8094576,0.0
-0.8084576,0.0
-0.8074576,0.0
-0.8064576,0.0
-0.8054576,0.0
-0.8044576,0.0
-0.8034576,0.0
-0.8024576,0.0
-0.8014576,0.0
-0.8004576,0.0
-0.7994576,0.0
-0.7984576,0.0
-0.7974576,0.0
-0.7964576,0.0
-0.7954576000000001,0.0
-0.7944576,0.0
-0.7934576,0.0
-0.7924576,0.0
-0.7914576,0.0
-0.7904576000000001,0.0
-0.7894576,0.0
-0.7884576,0.0
-0.7874576,0.0
-0.7864576000000001,0.0
-0.7854576,0.0
-0.7844576,0.0
-0.7834576,0.0
-0.7824576,0.0
-0.7814576000000001,0.0
-0.7804576,0.0
-0.7794576,0.0
-0.7784576,0.0
-0.7774576000000001,0.0
-0.7764576,0.0
-0.7754576,0.0
-0.7744576,0.0
-0.7734576,0.0
-0.7724576000000001,0.0
-0.7714576,0.0
-0.7704576,0.0
-0.7694576,0.0
-0.7684576000000001,0.0
-0.7674576000000001,0.0
-0.7664576,0.0
-0.7654576,0.0
-0.7644576,0.0
-0.7634576000000001,0.0
-0.7624576,0.0
-0.7614576,0.0
-0.7604576,0.0
-0.7594576000000001,0.0
-0.7584576000000001,0.0
-0.7574576,0.0
-0.7564576,0.0
-0.7554576,0.0
-0.7544576000000001,0.0
-0.7534576000000001,0.0
-0.7524576,0.0
-0.7514576,0.0
-0.7504576000000001,0.0
-0.7494576000000001,0.0
-0.7484576,0.0
-0.7474575999999999,0.0
-0.7464575999999999,0.0
-0.7454576,0.0
-0.7444576,0.0
-0.7434575999999999,0.0
-0.7424575999999999,0.0
-0.7414576,0.0
-0.7404576,0.0
-0.7394575999999999,0.0
-0.7384575999999999,0.0
-0.7374576,0.0
-0.7364576,0.0
-0.7354576,0.0
-0.7344575999999999,0.0
-0.7334575999999999,0.0
-0.7324576,0.0
-0.7314576,0.0
-0.7304576,0.0
-0.7294575999999999,0.0
-0.7284576,0.0
-0.7274576,0.0
-0.7264576,0.0
-0.7254575999999999,0.0
-0.7244575999999999,0.0
-0.7234576,0.0
-0.7224576,0.0
-0.7214576,0.0
-0.7204575999999999,0.0
-0.7194576,0.0
-0.7184576,0.0
-0.7174576,0.0
-0.7164576,0.0
-0.7154575999999999,0.0
-0.7144576,0.0
-0.7134576,0.0
-0.7124576,0.0
-0.7114575999999999,0.0
-0.7104576,0.0
-0.7094576,0.0
-0.7084576,0.0
-0.7074576,0.0
-0.7064575999999999,0.0
-0.7054576,0.0
-0.7044576,0.0
-0.7034576,0.0
-0.7024576,0.0
-0.7014576,0.0
-0.7004576,0.0
-0.6994576,0.0
-0.6984576,0.0
-0.6974575999999999,0.0
-0.6964576,0.0
-0.6954576,0.0
-0.6944576,0.0
-0.6934576,0.0
-0.6924576,0.0
-0.6914576,0.0
-0.6904576,0.0
-0.6894576,0.0
-0.6884576,0.0
-0.6874576,0.0
-0.6864576,0.0
-0.6854576,0.0
-0.6844576,0.0
-0.6834576,0.0
-0.6824576,0.0
-0.6814576,0.0
-0.6804576,0.0
-0.6794576000000001,0.0
-0.6784576,0.0
-0.6774576,0.0
-0.6764576,0.0
-0.6754576,0.0
-0.6744576,0.0
-0.6734576,0.0
-0.6724576,0.0
-0.6714576,0.0
-0.6704576000000001,0.0
-0.6694576,0.0
-0.6684576,0.0
-0.6674576,0.0
-0.6664576,0.0
-0.6654576,0.0
-0.6644576,0.0
-0.6634576,0.0
-0.6624576,0.0
-0.6614576000000001,0.0
-0.6604576,0.0
-0.6594576,0.0
-0.6584576,0.0
-0.6574576,0.0
-0.6564576000000001,0.0
-0.6554576,0.0
-0.6544576,0.0
-0.6534576,0.0
-0.6524576000000001,0.0
-0.6514576,0.0
-0.6504576,0.0
-0.6494576,0.0
-0.6484576,0.0
-0.6474576000000001,0.0
-0.6464576,0.0
-0.6454576,0.0
-0.6444576,0.0
-0.6434576000000001,0.0
-0.6424576000000001,0.0
-0.6414576,0.0
-0.6404576,0.0
-0.6394576,0.0
-0.6384576000000001,0.0
-0.6374576,0.0
-0.6364576,0.0
-0.6354576,0.0
-0.6344576000000001,0.0
-0.6334576000000001,0.0
-0.6324576,0.0
-0.6314576,0.0
-0.6304576000000001,0.0
-0.6294576000000001,0.0
-0.6284576,0.0
-0.6274576,0.0
-0.6264576,0.0
-0.6254576000000001,0.0
-0.6244576000000001,0.0
-0.6234576,0.0
-0.6224575999999999,0.0
-0.6214576,0.0
-0.6204576,0.0
-0.6194576,0.0
-0.6184575999999999,0.0
-0.6174575999999999,0.0
-0.6164576,0.0
-0.6154576,0.0
-0.6144575999999999,0.0
-0.6134575999999999,0.0
-0.6124576,0.0
-0.6114576,0.0
-0.6104576,0.0
-0.6094575999999999,0.0
-0.6084575999999999,0.0
-0.6074576,0.0
-0.6064576,0.0
-0.6054576,0.0
-0.6044575999999999,0.0
-0.6034576,0.0
-0.6024576,0.0
-0.6014576,0.0
-0.6004575999999999,0.0
-0.5994575999999999,0.0
-0.5984576,0.0
-0.5974576,0.0
-0.5964576,0.0
-0.5954575999999999,0.0
-0.5944576,0.0
-0.5934576,0.0
-0.5924576,0.0
-0.5914576,0.0
-0.5904575999999999,0.0
-0.5894576,0.0
-0.5884576,0.0
-0.5874576,0.0
-0.5864575999999999,0.0
-0.5854576,0.0
-0.5844576,0.0
-0.5834576,0.0
-0.5824576,0.0
-0.5814575999999999,0.0
-0.5804576,0.0
-0.5794576,0.0
-0.5784576,0.0
-0.5774575999999999,0.0
-0.5764576,0.0
-0.5754576,0.0
-0.5744576,0.0
-0.5734576,0.0
-0.5724576,0.0
-0.5714576,0.0
-0.5704576,0.0
-0.5694576,0.0
-0.5684576,0.0
-0.5674576,0.0
-0.5664576,0.0
-0.5654576,0.0
-0.5644576,0.0
-0.5634576,0.0
-0.5624576,0.0
-0.5614576,0.0
-0.5604576,0.0
-0.5594576,0.0
-0.5584576,0.0
-0.5574576,0.0
-0.5564576,0.0
-0.5554576,0.0
-0.5544576,0.0
-0.5534576,0.0
-0.5524576,0.0
-0.5514576,0.0
-0.5504576,0.0
-0.5494576,0.0
-0.5484576,0.0
-0.5474576,0.0
-0.5464576,0.0
-0.5454576000000001,0.0
-0.5444576,0.0
-0.5434576,0.0
-0.5424576,0.0
-0.5414576,0.0
-0.5404576,0.0
-0.5394576,0.0
-0.5384576,0.0
-0.5374576,0.0
-0.5364576000000001,0.0
-0.5354576,0.0
-0.5344576,0.0
-0.5334576,0.0
-0.5324576,0.0
-0.5314576000000001,0.0
-0.5304576,0.0
-0.5294576,0.0
-0.5284576,0.0
-0.5274576000000001,0.0
-0.5264576,0.0
-0.5254576,0.0
-0.5244576,0.0
-0.5234576,0.0
-0.5224576000000001,0.0
-0.5214576,0.0
-0.5204576,0.0
-0.5194576,0.0
-0.5184576000000001,0.0
-0.5174576,0.0
-0.5164576,0.0
-0.5154576,0.0
-0.5144576000000001,0.0
-0.5134576000000001,0.0
-0.5124576,0.0
-0.5114576,0.0
-0.5104576,0.0
-0.5094576000000001,0.0
-0.5084576000000001,0.0
-0.5074576,0.0
-0.5064576,0.0
-0.5054576000000001,0.0
-0.5044576000000001,0.0
-0.5034576,0.0
-0.5024576,0.0
-0.5014576,0.0
-0.5004576000000001,0.0
-0.4994576,0.0
-0.4984576,0.0
-0.49745759999999994,0.0
-0.49645760000000005,0.0
-0.4954576,0.0
-0.4944576,0.0
-0.4934576,0.0
-0.49245759999999994,0.0
-0.49145760000000005,0.0
-0.4904576,0.0
-0.4894576,0.0
-0.48845759999999994,0.0
-0.4874576,0.0
-0.48645760000000005,0.0
-0.4854576,0.0
-0.4844576,0.0
-0.4834576,0.0
-0.4824576,0.0
-0.4814576,0.0
-0.4804576,0.0
-0.47945760000000004,0.0
-0.4784576,0.0
-0.47745760000000004,0.0
-0.4764576,0.0
-0.47545760000000004,0.0
-0.4744576,0.0
-0.4734576,0.0
-0.47245760000000003,0.0
-0.4714576,0.0
-0.47045760000000003,0.0
-0.4694576,0.0
-0.46845760000000003,0.0
-0.4674576,0.0
-0.46645760000000003,0.0
-0.4654576,0.0
-0.46445759999999997,0.0
-0.4634576,0.0
-0.46245759999999997,0.0
-0.4614576,0.0
-0.46045759999999997,0.0
-0.4594576,0.0
-0.4584576,0.0
-0.4574576,0.0
-0.4564576,0.0
-0.45545759999999996,0.0
-0.4544576,0.0
-0.45345759999999996,0.0
-0.4524576,0.0
-0.45145759999999996,0.0
-0.4504576,0.0
-0.4494576,0.0
-0.4484576,0.0
-0.4474576,0.0
-0.4464576,0.0
-0.4454576,0.0
-0.44445759999999995,0.0
-0.4434576,0.0
-0.4424576,0.0
-0.4414576,0.0
-0.4404576,0.0
-0.4394576,0.0
-0.4384576,0.0
-0.4374576,0.0
-0.4364576,0.0
-0.4354576,0.0
-0.4344576,0.0
-0.4334576,0.0
-0.4324576,0.0
-0.4314576,0.0
-0.4304576,0.0
-0.4294576,0.0
-0.42845760000000005,0.0
-0.4274576,0.0
-0.4264576,0.0
-0.4254576,0.0
-0.4244576,0.0
-0.4234576,0.0
-0.4224576,0.0
-0.4214576,0.0
-0.4204576,0.0
-0.41945760000000004,0.0
-0.4184576,0.0
-0.41745760000000004,0.0
-0.4164576,0.0
-0.4154576,0.0
-0.4144576,0.0
-0.4134576,0.0
-0.41245760000000004,0.0
-0.4114576,0.0
-0.41045760000000003,0.0
-0.4094576,0.0
-0.40845760000000003,0.0
-0.4074576,0.0
-0.4064576,0.0
-0.40545760000000003,0.0
-0.4044576,0.0
-0.4034576,0.0
-0.40245759999999997,0.0
-0.4014576,0.0
-0.40045759999999997,0.0
-0.3994576,0.0
-0.3984576,0.0
-0.39745759999999997,0.0
-0.3964576,0.0
-0.39545759999999996,0.0
-0.3944576,0.0
-0.39345759999999996,0.0
-0.3924576,0.0
-0.3914576,0.0
-0.3904576,0.0
-0.3894576,0.0
-0.3884576,0.0
-0.3874576,0.0
-0.38645759999999996,0.0
-0.3854576,0.0
-0.3844576,0.0
-0.3834576,0.0
-0.3824576,0.0
-0.3814576,0.0
-0.3804576,0.0
-0.3794576,0.0
-0.3784576,0.0
-0.37745759999999995,0.0
-0.3764576,0.0
-0.3754576,0.0
-0.3744576,0.0
-0.3734576,0.0
-0.3724576,0.0
-0.3714576,0.0
-0.3704576,0.0
-0.3694576,0.0
-0.3684576,0.0
-0.3674576,0.0
-0.3664576,0.0
-0.3654576,0.0
-0.3644576,0.0
-0.3634576,0.0
-0.3624576,0.0
-0.36145760000000005,0.0
-0.3604576,0.0
-0.35945760000000004,0.0
-0.3584576,0.0
-0.3574576,0.0
-0.3564576,0.0
-0.3554576,0.0
-0.35445760000000004,0.0
-0.3534576,0.0
-0.35245760000000004,0.0
-0.3514576,0.0
-0.35045760000000004,0.0
-0.3494576,0.0
-0.3484576,0.0
-0.34745760000000003,0.0
-0.3464576,0.0
-0.34545760000000003,0.0
-0.3444576,0.0
-0.34345760000000003,0.0
-0.3424576,0.0
-0.34145760000000003,0.0
-0.34045759999999997,0.0
-0.33945759999999997,0.0
-0.3384576,0.0
-0.33745759999999997,0.0
-0.3364576,0.0
-0.33545759999999997,0.0
-0.3344576,0.0
-0.33345759999999997,0.0
-0.3324576,0.0
-0.3314576,0.0
-0.3304576,0.0
-0.3294576,0.0
-0.32845759999999996,0.0
-0.3274576,0.0
-0.32645759999999996,0.0
-0.3254576,0.0
-0.3244576,0.0
-0.3234576,0.0
-0.3224576,0.0
-0.3214576,0.0
-0.3204576,0.0
-0.31945759999999995,0.0
-0.3184576,0.0
-0.3174576,0.0
-0.3164576,0.0
-0.3154576,0.0
-0.3144576,0.0
-0.3134576,0.0
-0.3124576,0.0
-0.3114576,0.0
-0.3104576,0.0
-0.3094576,0.0
-0.3084576,0.0
-0.3074576,0.0
-0.3064576,0.0
-0.3054576,0.0
-0.3044576,0.0
-0.3034576,0.0
-0.3024576,0.0
-0.30145760000000005,0.0
-0.3004576,0.0
-0.2994576,0.0
-0.2984576,0.0
-0.2974576,0.0
-0.2964576,0.0
-0.2954576,0.0
-0.29445760000000004,0.0
-0.2934576,0.0
-0.29245760000000004,0.0
-0.2914576,0.0
-0.2904576,0.0
-0.2894576,0.0
-0.2884576,0.0
-0.28745760000000004,0.0
-0.2864576,0.0
-0.28545760000000003,0.0
-0.2844576,0.0
-0.28345760000000003,0.0
-0.2824576,0.0
-0.2814576,0.0
-0.28045760000000003,0.0
-0.2794576,0.0
-0.2784576,0.0
-0.27745759999999997,0.0
-0.2764576,0.0
-0.27545759999999997,0.0
-0.2744576,0.0
-0.2734576,0.0
-0.2724576,0.0
-0.2714576,0.0
-0.27045759999999996,0.0
-0.2694576,0.0
-0.26845759999999996,0.0
-0.2674576,0.0
-0.26645759999999996,0.0
-0.2654576,0.0
-0.2644576,0.0
-0.2634576,0.0
-0.2624576,0.0
-0.26145759999999996,0.0
-0.2604576,0.0
-0.25945759999999995,0.0
-0.2584576,0.0
-0.2574576,0.0
-0.2564576,0.0
-0.2554576,0.0
-0.2544576,0.0
-0.2534576,0.0
-0.25245759999999995,0.0
-0.2514576,0.0
-0.2504576,0.0
-0.2494576,0.0
-0.24845759999999997,0.0
-0.24745760000000003,0.0
-0.2464576,0.0
-0.24545760000000003,0.0
-0.2444576,0.0
-0.2434576,0.0
-0.2424576,0.0
-0.2414576,0.0
-0.2404576,0.0
-0.23945760000000002,0.0
-0.23845760000000002,0.0
-0.2374576,0.0
-0.2364576,0.0
-0.2354576,0.0
-0.2344576,0.0
-0.2334576,0.0
-0.23245760000000001,0.0
-0.2314576,0.0
-0.2304576,0.0
-0.2294576,0.0
-0.2284576,0.0
-0.22745759999999998,0.0
-0.22645759999999998,0.0
-0.2254576,0.0
-0.2244576,0.0
-0.2234576,0.0
-0.2224576,0.0
-0.2214576,0.0
-0.2204576,0.0
-0.2194576,0.0
-0.21845759999999997,0.0
-0.2174576,0.0
-0.2164576,0.0
-0.2154576,0.0
-0.2144576,0.0
-0.2134576,0.0
-0.2124576,0.0
-0.2114576,0.0
-0.21045760000000002,0.0
-0.20945760000000002,0.0
-0.2084576,0.0
-0.2074576,0.0
-0.2064576,0.0
-0.2054576,0.0
-0.2044576,0.0
-0.2034576,0.0
-0.20245760000000002,0.0
-0.20145760000000001,0.0
-0.2004576,0.0
-0.1994576,0.0
-0.19845759999999998,0.0
-0.19745759999999998,0.0
-0.19645759999999998,0.0
-0.1954576,0.0
-0.1944576,0.0
-0.1934576,0.0
-0.1924576,0.0
-0.1914576,0.0
-0.1904576,0.0
-0.18945759999999998,0.0
-0.1884576,0.0
-0.1874576,0.0
-0.1864576,0.0
-0.1854576,0.0
-0.1844576,0.0
-0.1834576,0.0
-0.1824576,0.0
-0.1814576,0.0
-0.18045760000000002,0.0
-0.1794576,0.0
-0.1784576,0.0
-0.1774576,0.0
-0.1764576,0.0
-0.1754576,0.0
-0.1744576,0.0
-0.17345760000000002,0.0
-0.17245760000000002,0.0
-0.17145760000000002,0.0
-0.17045760000000001,0.0
-0.16945759999999999,0.0
-0.16845759999999999,0.0
-0.16745759999999998,0.0
-0.16645759999999998,0.0
-0.1654576,0.0
-0.1644576,0.0
-0.1634576,0.0
-0.1624576,0.0
-0.1614576,0.0
-0.16045759999999998,0.0
-0.15945759999999998,0.0
-0.1584576,0.0
-0.1574576,0.0
-0.1564576,0.0
-0.1554576,0.0
-0.1544576,0.0
-0.1534576,0.0
-0.1524576,0.0
-0.15145760000000003,0.0
-0.1504576,0.0
-0.1494576,0.0
-0.1484576,0.0
-0.1474576,0.0
-0.1464576,0.0
-0.1454576,0.0
-0.1444576,0.0
-0.14345760000000002,0.0
-0.14245760000000002,0.0
-0.14145760000000002,0.0
-0.1404576,0.0
-0.1394576,0.0
-0.1384576,0.0
-0.13745759999999999,0.0
-0.1364576,0.0
-0.1354576,0.0
-0.1344576,0.0
-0.1334576,0.0
-0.1324576,0.0
-0.1314576,0.0
-0.13045759999999998,0.0
-0.12945759999999998,0.0
-0.1284576,0.0
-0.1274576,0.0
-0.1264576,0.0
-0.1254576,0.0
-0.1244576,0.0
-0.12345760000000001,0.0
-0.12245760000000001,0.0
-0.1214576,0.0
-0.1204576,0.0
-0.11945760000000001,0.0
-0.1184576,0.0
-0.1174576,0.0
-0.1164576,0.0
-0.11545760000000001,0.0
-0.1144576,0.0
-0.11345759999999999,0.0
-0.1124576,0.0
-0.1114576,0.0
-0.1104576,0.0
-0.10945759999999999,0.0
-0.1084576,0.0
-0.1074576,0.0
-0.1064576,0.0
-0.1054576,0.0
-0.1044576,0.0
-0.1034576,0.0
-0.1024576,0.0
-0.10145760000000001,0.0
-0.10045760000000001,0.0
-0.0994576,0.0
-0.09845759999999999,0.0
-0.0974576,0.0
-0.0964576,0.0
-0.0954576,0.0
-0.09445759999999999,0.0
-0.0934576,0.0
-0.0924576,0.0
-0.0914576,0.0
-0.09045760000000001,0.0
-0.0894576,0.0
-0.0884576,0.0
-0.0874576,0.0
-0.08645760000000001,0.0
-0.08545760000000001,0.0
-0.0844576,0.0
-0.08345759999999999,0.0
-0.0824576,0.0
-0.0814576,0.0
-0.08045759999999999,0.0
-0.07945759999999999,0.0
-0.0784576,0.0
-0.0774576,0.0
-0.0764576,0.0
-0.0754576,0.0
-0.0744576,0.0
-0.0734576,0.0
-0.0724576,0.0
-0.07145760000000001,0.0
-0.0704576,0.0
-0.0694576,0.0
-0.0684576,0.0
-0.0674576,0.0
-0.0664576,0.0
-0.06545759999999999,0.0
-0.0644576,0.0
-0.0634576,0.0
-0.0624576,0.0
-0.06145760000000001,0.0
-0.0604576,0.0
-0.0594576,0.0
-0.0584576,0.0
-0.0574576,0.0
-0.0564576,0.0
-0.0554576,0.0
-0.0544576,0.0
-0.0534576,0.0
-0.0524576,0.0
-0.0514576,0.0
-0.050457600000000005,0.0
-0.0494576,0.0
-0.0484576,0.0
-0.047457599999999996,0.0
-0.0464576,0.0
-0.0454576,0.0
-0.0444576,0.0
-0.0434576,0.0
-0.0424576,0.0
-0.041457600000000004,0.0
-0.040457599999999996,0.0
-0.0394576,0.0
-0.0384576,0.0
-0.0374576,0.0
-0.0364576,0.0
-0.0354576,0.0
-0.0344576,0.0
-0.033457600000000004,0.0
-0.032457599999999996,0.0
-0.0314576,0.0
-0.0304576,0.0
-0.0294576,0.0
-0.0284576,0.0
-0.0274576,0.0
-0.026457599999999998,0.0
-0.025457599999999997,0.0
-0.0244576,0.0
-0.023457600000000002,0.0
-0.0224576,0.0
-0.0214576,0.0
-0.0204576,0.0
-0.019457600000000002,0.0
-0.0184576,0.0
-0.0174576,0.0
-0.0164576,0.0
-0.015457599999999998,0.0
-0.014457600000000001,0.0
-0.0134576,0.0
-0.012457600000000001,0.0
-0.0114576,0.0
-0.0104576,0.0
-0.0094576,0.0
-0.008457600000000001,0.0
-0.0074576,0.0
-0.0064576,0.0
-0.0054576,0.0
-0.0044576,0.0
-0.0034576000000000003,0.0
-0.0024576,0.0
-0.0014576,0.0
-0.0004576,0.0
0.0005424,0.0
0.0015424,0.0
0.0025424,0.0
0.0035424000000000002,0.0
0.0045424,0.0
0.005542399999999999,0.0
0.0065424,0.0
0.0075424,0.0
0.0085424,0.0
0.0095424,0.0
0.010542399999999999,0.0
0.0115424,0.0
0.0125424,0.0
0.0135424,0.0
0.0145424,0.0
0.0155424,0.0
0.0165424,0.0
0.0175424,0.0
0.0185424,0.0
0.0195424,0.0
0.0205424,0.0
0.0215424,0.0
0.0225424,0.0
0.0235424,0.0
0.024542400000000002,0.0
0.0255424,0.0
0.026542399999999997,0.0
0.027542399999999998,0.0
0.0285424,0.0
0.0295424,0.0
0.0305424,0.0
0.0315424,0.0
0.0325424,0.0
0.0335424,0.0
0.0345424,0.0
0.0355424,0.0
0.036542399999999996,0.0
0.037542400000000004,0.0
0.0385424,0.0
0.039542400000000005,0.0
0.0405424,0.0
0.0415424,0.0
0.0425424,0.0
0.043542399999999995,0.0
0.0445424,0.0
0.0455424,0.0
0.0465424,0.0
0.0475424,0.0
0.0485424,0.0
0.0495424,0.0
0.0505424,0.0
0.0515424,0.0
0.0525424,0.0
0.0535424,0.0
0.054542400000000005,0.0
0.0555424,0.0
0.0565424,0.0
0.0575424,0.0
0.058542399999999994,0.0
0.0595424,0.0
0.060542399999999996,0.0
0.061542400000000004,0.0
0.0625424,0.0
0.0635424,0.0
0.0645424,0.0
0.0655424,0.0
0.0665424,0.0
0.0675424,0.0
0.06854239999999999,0.0
0.06954239999999999,0.0
0.0705424,0.0
0.0715424,0.0
0.07254239999999999,0.0
0.0735424,0.0
0.07454240000000001,0.0
0.07554240000000001,0.0
0.0765424,0.0
0.0775424,0.0
0.0785424,0.0
0.0795424,0.0
0.0805424,0.0
0.0815424,0.0
0.0825424,0.0
0.08354239999999999,0.0
0.0845424,0.0
0.0855424,0.0
0.0865424,0.0
0.08754239999999999,0.0
0.0885424,0.0
0.08954240000000001,0.0
0.09054240000000001,0.0
0.0915424,0.0
0.0925424,0.0
0.0935424,0.0
0.0945424,0.0
0.0955424,0.0
0.0965424,0.0
0.0975424,0.0
0.09854239999999999,0.0
0.0995424,0.0
0.1005424,0.0
0.1015424,0.0
0.10254239999999999,0.0
0.1035424,0.0
0.10454240000000001,0.0
0.1055424,0.0
0.1065424,0.0
0.1075424,0.0
0.10854240000000001,0.0
0.1095424,0.0
0.1105424,0.0
0.1115424,0.0
0.1125424,0.0
0.1135424,0.0
0.1145424,0.0
0.1155424,0.0
0.11654239999999999,0.0
0.11754239999999999,0.0
0.1185424,0.0
0.11954240000000001,0.0
0.1205424,0.0
0.1215424,0.0
0.12254240000000001,0.0
0.12354240000000001,0.0
0.1245424,0.0
0.1255424,0.0
0.1265424,0.0
0.1275424,0.0
0.1285424,0.0
0.1295424,0.0
0.1305424,0.0
0.1315424,0.0
0.1325424,0.0
0.1335424,0.0
0.1345424,0.0
0.1355424,0.0
0.1365424,0.0
0.13754239999999998,0.0
0.13854239999999998,0.0
0.13954239999999998,0.0
0.1405424,0.0
0.1415424,0.0
0.1425424,0.0
0.14354240000000001,0.0
0.1445424,0.0
0.1455424,0.0
0.1465424,0.0
0.1475424,0.0
0.1485424,0.0
0.14954240000000002,0.0
0.15054240000000002,0.0
0.15154240000000002,0.0
0.1525424,0.0
0.1535424,0.0
0.1545424,0.0
0.1555424,0.0
0.1565424,0.0
0.1575424,0.0
0.1585424,0.0
0.1595424,0.0
0.1605424,0.0
0.1615424,0.0
0.1625424,0.0
0.1635424,0.0
0.1645424,0.0
0.1655424,0.0
0.16654239999999998,0.0
0.16754239999999998,0.0
0.16854239999999998,0.0
0.1695424,0.0
0.1705424,0.0
0.1715424,0.0
0.1725424,0.0
0.1735424,0.0
0.1745424,0.0
0.1755424,0.0
0.1765424,0.0
0.1775424,0.0
0.1785424,0.0
0.17954240000000002,0.0
0.18054240000000002,0.0
0.1815424,0.0
0.1825424,0.0
0.1835424,0.0
0.1845424,0.0
0.1855424,0.0
0.1865424,0.0
0.1875424,0.0
0.1885424,0.0
0.1895424,0.0
0.1905424,0.0
0.1915424,0.0
0.1925424,0.0
0.1935424,0.0
0.1945424,0.0
0.1955424,0.0
0.19654239999999998,0.0
0.19754239999999998,0.0
0.1985424,0.0
0.1995424,0.0
0.2005424,0.0
0.2015424,0.0
0.2025424,0.0
0.20354239999999998,0.0
0.20454239999999999,0.0
0.2055424,0.0
0.2065424,0.0
