-0.9995183999999999,0.0
-0.9985184,0.0
-0.9975183999999999,0.0
-0.9965184,0.0
-0.9955184,0.0
-0.9945183999999999,0.0
-0.9935184,0.0
-0.9925184000000001,0.0
-0.9915183999999999,0.0
-0.9905184,0.0
-0.9895183999999999,0.0
-0.9885184,0.0
-0.9875184000000001,0.0
-0.9865183999999999,0.0
-0.9855184,0.0
-0.9845183999999999,0.0
-0.9835184,0.0
-0.9825184,0.0
-0.9815183999999999,0.0
-0.9805184,0.0
-0.9795184000000001,0.0
-0.9785184,0.0
-0.9775184,0.0
-0.9765184,0.0
-0.9755184,0.0
-0.9745184,0.0
-0.9735184,0.0
-0.9725184,0.0
-0.9715184,0.0
-0.9705184,0.0
-0.9695184,0.0
-0.9685184,0.0
-0.9675184,0.0
-0.9665184,0.0
-0.9655184,0.0
-0.9645184,0.0
-0.9635184,0.0
-0.9625184,0.0
-0.9615184,0.0
-0.9605184,0.0
-0.9595184000000001,0.0
-0.9585184,0.0
-0.9575184,0.0
-0.9565184,0.0
-0.9555184,0.0
-0.9545184,0.0
-0.9535184,0.0
-0.9525184,0.0
-0.9515184,0.0
-0.9505184000000001,0.0
-0.9495184,0.0
-0.9485184,0.0
-0.9475184,0.0
-0.9465184,0.0
-0.9455184000000001,0.0
-0.9445184,0.0
-0.9435184,0.0
-0.9425184,0.0
-0.9415184000000001,0.0
-0.9405184,0.0
-0.9395184,0.0
-0.9385184,0.0
-0.9375184,0.0
-0.9365184000000001,0.0
-0.9355184,0.0
-0.9345184,0.0
-0.9335184,0.0
-0.9325184000000001,0.0
-0.9315184,0.0
-0.9305184,0.0
-0.9295184,0.0
-0.9285184,0.0
-0.9275184000000001,0.0
-0.9265184,0.0
-0.9255184,0.0
-0.9245184,0.0
-0.9235184000000001,0.0
-0.9225184000000001,0.0
-0.9215184,0.0
-0.9205184,0.0
-0.9195184,0.0
-0.9185184000000001,0.0
-0.9175184,0.0
-0.9165184,0.0
-0.9155184,0.0
-0.9145184000000001,0.0
-0.9135184000000001,0.0
-0.9125184,0.0
-0.9115184,0.0
-0.9105184000000001,0.0
-0.9095184000000001,0.0
-0.9085184000000001,0.0
-0.9075184,0.0
-0.9065184,0.0
-0.9055184000000001,0.0
-0.9045184000000001,0.0
-0.9035183999999999,0.0
-0.9025183999999999,0.0
-0.9015184,0.0
-0.9005184,0.0
-0.8995184,0.0
-0.8985183999999999,0.0
-0.8975183999999999,0.0
-0.8965184,0.0
-0.8955184,0.0
-0.8945183999999999,0.0
-0.8935183999999999,0.0
-0.8925184,0.0
-0.8915184,0.0
-0.8905184,0.0
-0.8895183999999999,0.0
-0.8885183999999999,0.0
-0.8875184,0.0
-0.8865184,0.0
-0.8855184,0.0
-0.8845183999999999,0.0
-0.8835184,0.0
-0.8825184,0.0
-0.8815184,0.0
-0.8805183999999999,0.0
-0.8795183999999999,0.0
-0.8785184,0.0
-0.8775184,0.0
-0.8765184,0.0
-0.8755183999999999,0.0
-0.8745184,0.0
-0.8735184,0.0
-0.8725184,0.0
-0.8715184,0.0
-0.8705183999999999,0.0
-0.8695184,0.0
-0.8685184,0.0
-0.8675184,0.0
-0.8665183999999999,0.0
-0.8655184,0.0
-0.8645184,0.0
-0.8635184,0.0
-0.8625184,0.0
-0.8615183999999999,0.0
-0.8605184,0.0
-0.8595184,0.0
-0.8585184,0.0
-0.8575184,0.0
-0.8565184,0.0
-0.8555184,0.0
-0.8545184,0.0
-0.8535184,0.0
-0.8525184,0.0
-0.8515184,0.0
-0.8505184,0.0
-0.8495184,0.0
-0.8485184,0.0
