-0.29423824000000004,0.0
-0.29323824,0.0
-0.29223824000000004,0.0
-0.29123824,0.0
-0.29023824000000004,0.0
-0.28923824,0.0
-0.28823824,0.0
-0.28723824000000003,0.0
-0.28623824,0.0
-0.28523824000000003,0.0
-0.28423824,0.0
-0.28323824000000003,0.0
-0.28223824,0.0
-0.28123824000000003,0.0
-0.28023823999999997,0.0
-0.27923823999999997,0.0
-0.27823824,0.0
-0.27723823999999997,0.0
-0.27623824,0.0
-0.27523823999999997,0.0
-0.27423824,0.0
-0.27323823999999997,0.0
-0.27223824,0.0
-0.27123824,0.0
-0.27023823999999996,0.0
-0.26923824,0.0
-0.26823823999999996,0.0
-0.26723824,0.0
-0.26623823999999996,0.0
-0.26523824,0.0
-0.26423824,0.0
-0.26323824,0.0
-0.26223824,0.0
-0.26123824,0.0
-0.26023824,0.0
-0.25923823999999995,0.0
-0.25823824,0.0
-0.25723824,0.0
-0.25623824,0.0
-0.25523824,0.0
-0.25423824,0.0
-0.25323824,0.0
-0.25223824,0.0
-0.25123824,0.0
-0.25023824,0.0
-0.24923824,0.0
-0.24823823999999997,0.0
-0.24723824,0.0
-0.24623824,0.0
-0.24523824000000002,0.0
-0.24423824,0.0
-0.24323824,0.0
-0.24223824,0.0
-0.24123824,0.0
-0.24023824,0.0
-0.23923824000000002,0.0
-0.23823824000000002,0.0
-0.23723824000000002,0.0
-0.23623824,0.0
-0.23523824,0.0
-0.23423824,0.0
-0.23323823999999999,0.0
-0.23223823999999998,0.0
-0.23123824,0.0
-0.23023824,0.0
-0.22923824,0.0
-0.22823824,0.0
-0.22723824,0.0
-0.22623823999999998,0.0
-0.22523823999999998,0.0
-0.22423824,0.0
-0.22323824,0.0
-0.22223824,0.0
-0.22123824,0.0
-0.22023824,0.0
-0.21923824,0.0
-0.21823824,0.0
-0.21723824,0.0
-0.21623824,0.0
-0.21523824,0.0
-0.21423824,0.0
-0.21323824,0.0
-0.21223824,0.0
-0.21123824,0.0
-0.21023824,0.0
-0.20923824000000002,0.0
-0.20823824000000002,0.0
-0.20723824,0.0
-0.20623824,0.0
-0.20523824,0.0
-0.20423824,0.0
-0.20323824,0.0
-0.20223824,0.0
-0.20123824,0.0
-0.20023824,0.0
-0.19923824,0.0
-0.19823824,0.0
-0.19723823999999998,0.0
-0.19623823999999998,0.0
-0.19523823999999998,0.0
-0.19423824,0.0
-0.19323824,0.0
-0.19223824,0.0
-0.19123824,0.0
-0.19023824,0.0
-0.18923824,0.0
-0.18823824,0.0
-0.18723824,0.0
-0.18623824,0.0
-0.18523824,0.0
-0.18423824,0.0
-0.18323824,0.0
-0.18223824,0.0
-0.18123824,0.0
-0.18023824,0.0
-0.17923824000000002,0.0
-0.17823824000000002,0.0
-0.17723824,0.0
-0.17623824,0.0
-0.17523824,0.0
-0.17423824,0.0
-0.17323824,0.0
-0.17223824000000001,0.0
-0.17123824,0.0
-0.17023824,0.0
-0.16923824,0.0
-0.16823823999999998,0.0
-0.16723823999999998,0.0
-0.16623823999999998,0.0
-0.16523824,0.0
-0.16423824,0.0
-0.16323824,0.0
-0.16223824,0.0
-0.16123824,0.0
-0.16023824,0.0
-0.15923824,0.0
-0.15823823999999997,0.0
-0.15723824,0.0
-0.15623824,0.0
-0.15523824,0.0
-0.15423824,0.0
-0.15323824,0.0
-0.15223824,0.0
-0.15123824,0.0
-0.15023824000000002,0.0
-0.14923824000000002,0.0
-0.14823824,0.0
-0.14723824,0.0
-0.14623824,0.0
-0.14523824,0.0
-0.14423824,0.0
-0.14323824000000002,0.0
-0.14223824000000002,0.0
-0.14123824000000001,0.0
-0.14023824000000001,0.0
-0.13923823999999999,0.0
-0.13823823999999998,0.0
-0.13723823999999998,0.0
-0.13623823999999998,0.0
-0.13523824,0.0
-0.13423824,0.0
-0.13323824,0.0
-0.13223824,0.0
-0.13123824,0.0
-0.13023824,0.0
-0.12923823999999998,0.0
-0.12823824,0.0
-0.12723824,0.0
-0.12623824,0.0
-0.12523824,0.0
-0.12423824,0.0
-0.12323824,0.0
-0.12223824000000001,0.0
-0.12123824,0.0
-0.12023824,0.0
-0.11923824000000001,0.0
-0.11823824000000001,0.0
-0.11723824,0.0
-0.11623823999999999,0.0
-0.11523824,0.0
-0.11423824,0.0
-0.11323824,0.0
-0.11223823999999999,0.0
-0.11123824,0.0
-0.11023824,0.0
-0.10923824,0.0
-0.10823824,0.0
-0.10723824,0.0
-0.10623824,0.0
-0.10523824,0.0
-0.10423824000000001,0.0
-0.10323824000000001,0.0
-0.10223824,0.0
-0.10123824,0.0
-0.10023824,0.0
-0.09923824,0.0
-0.09823823999999999,0.0
-0.09723823999999999,0.0
-0.09623824,0.0
-0.09523824,0.0
-0.09423824,0.0
-0.09323824,0.0
-0.09223824,0.0
-0.09123824,0.0
-0.09023824,0.0
-0.08923824000000001,0.0
-0.08823824,0.0
-0.08723824,0.0
-0.08623824,0.0
-0.08523824,0.0
-0.08423824,0.0
-0.08323823999999999,0.0
-0.08223824,0.0
-0.08123824,0.0
-0.08023824,0.0
-0.07923824,0.0
-0.07823824,0.0
-0.07723824,0.0
-0.07623824,0.0
-0.07523824,0.0
-0.07423824000000001,0.0
-0.07323824,0.0
-0.07223824,0.0
-0.07123824,0.0
-0.07023824000000001,0.0
-0.06923824,0.0
-0.06823823999999999,0.0
-0.06723824,0.0
-0.06623824,0.0
-0.06523824,0.0
-0.06423823999999999,0.0
-0.06323824,0.0
-0.06223824,0.0
-0.06123824,0.0
-0.06023824,0.0
-0.05923824,0.0
-0.05823824,0.0
-0.05723824,0.0
-0.05623824,0.0
-0.05523824,0.0
-0.05423824,0.0
-0.05323824,0.0
-0.05223824,0.0
-0.051238240000000004,0.0
-0.050238239999999997,0.0
-0.04923824,0.0
-0.048238239999999995,0.0
-0.04723824,0.0
-0.04623824,0.0
-0.04523824,0.0
-0.044238240000000005,0.0
-0.04323824,0.0
-0.04223824,0.0
-0.041238239999999995,0.0
-0.04023824,0.0
-0.03923824,0.0
-0.03823824,0.0
-0.03723824,0.0
-0.03623824,0.0
-0.03523824,0.0
-0.03423824,0.0
-0.03323824,0.0
-0.03223824,0.0
-0.031238239999999997,0.0
-0.03023824,0.0
-0.02923824,0.0
-0.028238239999999998,0.0
-0.02723824,0.0
-0.02623824,0.0
-0.025238240000000002,0.0
-0.02423824,0.0
-0.02323824,0.0
-0.02223824,0.0
-0.02123824,0.0
-0.02023824,0.0
-0.01923824,0.0
-0.01823824,0.0
-0.01723824,0.0
-0.016238239999999998,0.0
-0.01523824,0.0
-0.01423824,0.0
-0.01323824,0.0
-0.012238240000000001,0.0
-0.01123824,0.0
-0.010238240000000001,0.0
-0.00923824,0.0
-0.008238239999999999,0.0
-0.00723824,0.0
-0.00623824,0.0
-0.005238240000000001,0.0
-0.00423824,0.0
-0.00323824,0.0
-0.00223824,0.0
-0.0012382399999999998,0.0
-0.00023824,0.0
0.00076176,0.0
0.00176176,0.0
0.0027617600000000003,0.0
0.00376176,0.0
0.004761759999999999,0.0
0.00576176,0.0
0.00676176,0.0
0.0077617599999999995,0.0
0.00876176,0.0
0.00976176,0.0
0.01076176,0.0
0.01176176,0.0
0.012761759999999999,0.0
0.01376176,0.0
0.01476176,0.0
0.01576176,0.0
0.01676176,0.0
0.01776176,0.0
0.018761760000000002,0.0
0.01976176,0.0
0.020761759999999997,0.0
0.021761759999999998,0.0
0.02276176,0.0
0.02376176,0.0
0.02476176,0.0
0.025761759999999998,0.0
0.02676176,0.0
0.02776176,0.0
0.02876176,0.0
0.02976176,0.0
0.03076176,0.0
0.03176176,0.0
0.03276176,0.0
0.03376176,0.0
0.03476176,0.0
0.03576176,0.0
0.036761760000000004,0.0
0.03776176,0.0
0.038761760000000006,0.0
0.03976176,0.0
0.040761759999999994,0.0
0.04176176,0.0
0.042761759999999996,0.0
0.043761760000000004,0.0
0.04476176,0.0
0.04576176,0.0
0.04676176,0.0
0.04776176,0.0
0.04876176,0.0
0.04976176,0.0
0.05076176,0.0
0.05176176,0.0
0.05276176,0.0
0.05376176,0.0
0.05476176,0.0
0.05576176,0.0
0.05676176,0.0
0.057761759999999995,0.0
0.05876176,0.0
0.05976176,0.0
0.060761760000000005,0.0
0.061761760000000006,0.0
0.06276176,0.0
0.06376176,0.0
0.06476176,0.0
0.06576175999999999,0.0
0.06676176,0.0
0.06776176,0.0
0.06876176,0.0
0.06976175999999999,0.0
0.07076175999999999,0.0
0.07176176000000001,0.0
0.07276176000000001,0.0
0.07376176,0.0
0.07476176,0.0
0.07576176,0.0
0.07676176,0.0
0.07776176,0.0
0.07876176,0.0
0.07976176,0.0
0.08076175999999999,0.0
0.08176176,0.0
0.08276176,0.0
0.08376176,0.0
0.08476175999999999,0.0
0.08576176,0.0
0.08676176000000001,0.0
0.08776176,0.0
0.08876176,0.0
0.08976176,0.0
0.09076176000000001,0.0
0.09176176,0.0
0.09276176,0.0
0.09376176,0.0
0.09476176,0.0
0.09576176,0.0
0.09676176,0.0
0.09776176,0.0
0.09876176,0.0
0.09976175999999999,0.0
0.10076176,0.0
0.10176176,0.0
0.10276176,0.0
0.10376176,0.0
0.10476176,0.0
0.10576176000000001,0.0
0.10676176,0.0
0.10776176,0.0
0.10876176,0.0
0.10976176,0.0
0.11076176,0.0
0.11176176,0.0
0.11276176,0.0
0.11376175999999999,0.0
0.11476175999999999,0.0
0.11576176,0.0
0.11676176,0.0
0.11776176,0.0
0.11876176,0.0
0.11976176000000001,0.0
0.12076176000000001,0.0
0.12176176,0.0
0.12276176000000001,0.0
0.12376176000000001,0.0
0.12476176,0.0
0.12576176,0.0
0.12676176,0.0
0.12776176,0.0
0.12876176,0.0
0.12976176,0.0
0.13076175999999998,0.0
0.13176175999999998,0.0
0.13276176,0.0
0.13376176,0.0
0.13476176,0.0
0.13576176,0.0
0.13676176,0.0
0.13776175999999998,0.0
0.13876175999999998,0.0
0.13976175999999998,0.0
0.14076175999999999,0.0
0.14176176000000001,0.0
0.14276176000000002,0.0
0.14376176000000002,0.0
0.14476176000000002,0.0
0.14576176,0.0
0.14676176,0.0
0.14776176,0.0
0.14876176,0.0
0.14976176,0.0
0.15076176,0.0
0.15176176000000002,0.0
0.15276176,0.0
0.15376176,0.0
0.15476176,0.0
0.15576176,0.0
0.15676176,0.0
0.15776176,0.0
0.15876176,0.0
0.15976176,0.0
0.16076175999999998,0.0
0.16176176,0.0
0.16276176,0.0
0.16376176,0.0
0.16476176,0.0
0.16576176,0.0
0.16676176,0.0
0.16776175999999998,0.0
0.16876175999999998,0.0
0.16976175999999998,0.0
0.17076176,0.0
0.17176176,0.0
0.17276176000000001,0.0
0.17376176000000002,0.0
0.17476176,0.0
0.17576176,0.0
0.17676176,0.0
0.17776176,0.0
0.17876176,0.0
0.17976176,0.0
0.18076176000000002,0.0
0.18176176000000002,0.0
0.18276176,0.0
0.18376176,0.0
0.18476176,0.0
0.18576176,0.0
0.18676176,0.0
0.18776176,0.0
0.18876176,0.0
0.18976175999999997,0.0
0.19076176,0.0
0.19176176,0.0
0.19276176,0.0
0.19376176,0.0
0.19476176,0.0
0.19576176,0.0
0.19676176,0.0
0.19776175999999998,0.0
0.19876175999999998,0.0
0.19976176,0.0
0.20076176,0.0
0.20176176,0.0
0.20276176,0.0
0.20376176000000001,0.0
0.20476176,0.0
0.20576176,0.0
