-0.43975616,0.0
-0.43875616,0.0
-0.43775616,0.0
-0.43675616,0.0
-0.43575616,0.0
-0.43475616,0.0
-0.43375616,0.0
-0.43275616,0.0
-0.43175616,0.0
-0.43075616,0.0
-0.42975616,0.0
-0.42875616,0.0
-0.42775616,0.0
-0.42675616,0.0
-0.42575616,0.0
-0.42475616,0.0
-0.42375616000000005,0.0
-0.42275616,0.0
-0.42175616,0.0
-0.42075616,0.0
-0.41975616,0.0
-0.41875616,0.0
-0.41775616,0.0
-0.41675616000000004,0.0
-0.41575616,0.0
-0.41475616000000004,0.0
-0.41375616,0.0
-0.41275616,0.0
-0.41175616,0.0
-0.41075616,0.0
-0.40975616000000004,0.0
-0.40875616,0.0
-0.40775616000000003,0.0
-0.40675616,0.0
-0.40575616000000003,0.0
-0.40475616,0.0
-0.40375616000000003,0.0
-0.40275616000000003,0.0
-0.40175616,0.0
-0.40075616000000003,0.0
-0.39975615999999997,0.0
-0.39875616,0.0
-0.39775615999999997,0.0
-0.39675616,0.0
-0.39575615999999997,0.0
-0.39475616,0.0
-0.39375616,0.0
-0.39275615999999997,0.0
-0.39175616,0.0
-0.39075615999999996,0.0
-0.38975616,0.0
-0.38875615999999996,0.0
-0.38775616,0.0
-0.38675616,0.0
-0.38575616,0.0
-0.38475616,0.0
-0.38375615999999996,0.0
-0.38275616,0.0
-0.38175615999999996,0.0
-0.38075616,0.0
-0.37975616,0.0
-0.37875616,0.0
-0.37775616,0.0
-0.37675616,0.0
-0.37575616,0.0
-0.37475616,0.0
-0.37375616,0.0
-0.37275616,0.0
-0.37175616,0.0
-0.37075616,0.0
-0.36975616,0.0
-0.36875616,0.0
-0.36775616,0.0
-0.36675616,0.0
-0.36575616,0.0
-0.36475616,0.0
-0.36375616,0.0
-0.36275616,0.0
-0.36175616,0.0
-0.36075616,0.0
-0.35975616,0.0
-0.35875616,0.0
-0.35775616,0.0
-0.35675616000000004,0.0
-0.35575616,0.0
-0.35475616,0.0
-0.35375616,0.0
-0.35275616,0.0
-0.35175616,0.0
-0.35075616,0.0
-0.34975616000000004,0.0
-0.34875616,0.0
-0.34775616000000004,0.0
-0.34675616,0.0
-0.34575616000000003,0.0
-0.34475616,0.0
-0.34375616,0.0
-0.34275616000000003,0.0
-0.34175616,0.0
-0.34075616000000003,0.0
-0.33975616,0.0
-0.33875616000000003,0.0
-0.33775615999999997,0.0
-0.33675616,0.0
-0.33575616,0.0
-0.33475615999999997,0.0
-0.33375616,0.0
-0.33275615999999997,0.0
-0.33175616,0.0
-0.33075615999999997,0.0
-0.32975616,0.0
-0.32875616,0.0
-0.32775616,0.0
-0.32675616,0.0
-0.32575615999999996,0.0
-0.32475616,0.0
-0.32375615999999996,0.0
-0.32275616,0.0
-0.32175615999999996,0.0
-0.32075616,0.0
-0.31975616,0.0
-0.31875616,0.0
-0.31775616,0.0
-0.31675616,0.0
-0.31575616,0.0
-0.31475615999999995,0.0
-0.31375616,0.0
-0.31275616,0.0
-0.31175616,0.0
-0.31075616,0.0
-0.30975616,0.0
-0.30875616,0.0
-0.30775616,0.0
-0.30675616,0.0
-0.30575616,0.0
-0.30475616,0.0
-0.30375616,0.0
-0.30275616,0.0
-0.30175616,0.0
-0.30075616,0.0
-0.29975616,0.0
-0.29875616000000005,0.0
-0.29775616,0.0
-0.29675616,0.0
-0.29575616,0.0
-0.29475616,0.0
-0.29375616,0.0
-0.29275616,0.0
-0.29175616000000004,0.0
-0.29075616,0.0
-0.28975616000000004,0.0
-0.28875616,0.0
-0.28775616000000004,0.0
-0.28675616,0.0
-0.28575616,0.0
-0.28475616,0.0
-0.28375616,0.0
-0.28275616000000003,0.0
-0.28175616,0.0
-0.28075616000000003,0.0
-0.27975616,0.0
-0.27875616000000003,0.0
-0.27775616,0.0
-0.27675616,0.0
-0.27575616000000003,0.0
-0.27475615999999997,0.0
-0.27375616,0.0
-0.27275615999999997,0.0
-0.27175616,0.0
-0.27075615999999997,0.0
-0.26975616,0.0
-0.26875616,0.0
-0.26775615999999997,0.0
-0.26675616,0.0
-0.26575615999999996,0.0
-0.26475616,0.0
-0.26375615999999996,0.0
-0.26275616,0.0
-0.26175616,0.0
-0.26075616,0.0
-0.25975616,0.0
-0.25875616,0.0
-0.25775616,0.0
-0.25675615999999996,0.0
-0.25575616,0.0
-0.25475616,0.0
-0.25375616,0.0
-0.25275616,0.0
-0.25175616,0.0
-0.25075616,0.0
-0.24975616000000003,0.0
-0.24875616,0.0
-0.24775615999999998,0.0
-0.24675616,0.0
-0.24575615999999997,0.0
-0.24475616,0.0
-0.24375616,0.0
-0.24275616,0.0
-0.24175616,0.0
-0.24075616,0.0
-0.23975616,0.0
-0.23875616,0.0
-0.23775616,0.0
-0.23675616,0.0
-0.23575616000000002,0.0
-0.23475616000000002,0.0
-0.23375616,0.0
-0.23275616,0.0
-0.23175616,0.0
-0.23075616,0.0
-0.22975616,0.0
-0.22875616000000001,0.0
-0.22775616,0.0
-0.22675616,0.0
-0.22575616,0.0
-0.22475616,0.0
-0.22375615999999998,0.0
-0.22275615999999998,0.0
-0.22175615999999998,0.0
-0.22075616,0.0
-0.21975616,0.0
-0.21875616,0.0
-0.21775616,0.0
-0.21675616,0.0
-0.21575616,0.0
-0.21475616,0.0
-0.21375616,0.0
-0.21275616,0.0
-0.21175616,0.0
-0.21075616,0.0
-0.20975616,0.0
-0.20875616,0.0
-0.20775616,0.0
-0.20675616000000002,0.0
-0.20575616000000002,0.0
-0.20475616,0.0
-0.20375616,0.0
-0.20275616,0.0
-0.20175616,0.0
-0.20075616,0.0
-0.19975616,0.0
-0.19875616000000002,0.0
-0.19775616000000001,0.0
-0.19675616,0.0
-0.19575616,0.0
-0.19475615999999998,0.0
-0.19375615999999998,0.0
-0.19275615999999998,0.0
-0.19175616,0.0
-0.19075616,0.0
-0.18975616,0.0
-0.18875616,0.0
-0.18775616,0.0
-0.18675616,0.0
-0.18575616,0.0
-0.18475615999999997,0.0
-0.18375616,0.0
-0.18275616,0.0
-0.18175616,0.0
-0.18075616,0.0
-0.17975616,0.0
-0.17875616,0.0
-0.17775616,0.0
-0.17675616000000002,0.0
-0.17575616,0.0
-0.17475616,0.0
-0.17375616,0.0
-0.17275616,0.0
-0.17175616,0.0
-0.17075616,0.0
-0.16975616000000002,0.0
-0.16875616000000002,0.0
-0.16775616000000002,0.0
-0.16675616000000001,0.0
-0.16575615999999999,0.0
-0.16475615999999998,0.0
-0.16375615999999998,0.0
-0.16275615999999998,0.0
-0.16175616,0.0
-0.16075616,0.0
-0.15975616,0.0
-0.15875616,0.0
-0.15775616,0.0
-0.15675616,0.0
-0.15575615999999998,0.0
-0.15475616,0.0
-0.15375616,0.0
-0.15275616,0.0
-0.15175616,0.0
-0.15075616,0.0
-0.14975616,0.0
-0.14875616,0.0
-0.14775616,0.0
-0.14675616000000002,0.0
-0.14575616,0.0
-0.14475616,0.0
-0.14375616,0.0
-0.14275616,0.0
-0.14175616,0.0
-0.14075616,0.0
-0.13975616000000002,0.0
-0.13875616000000002,0.0
-0.13775616000000002,0.0
-0.13675616,0.0
-0.13575616,0.0
-0.13475615999999999,0.0
-0.13375615999999999,0.0
-0.13275616,0.0
-0.13175616,0.0
-0.13075616,0.0
-0.12975616,0.0
-0.12875616,0.0
-0.12775616,0.0
-0.12675615999999998,0.0
-0.12575615999999998,0.0
-0.12475615999999999,0.0
-0.12375615999999999,0.0
-0.12275616,0.0
-0.12175616,0.0
-0.12075616,0.0
-0.11975616,0.0
-0.11875616,0.0
-0.11775616,0.0
-0.11675616,0.0
-0.11575616000000001,0.0
-0.11475616,0.0
-0.11375616,0.0
-0.11275616,0.0
-0.11175616000000001,0.0
-0.11075616,0.0
-0.10975615999999999,0.0
-0.10875616,0.0
-0.10775616,0.0
-0.10675616,0.0
-0.10575616,0.0
-0.10475616,0.0
-0.10375616,0.0
-0.10275616,0.0
-0.10175616,0.0
-0.10075616000000001,0.0
-0.09975616,0.0
-0.09875616,0.0
-0.09775616,0.0
-0.09675616000000001,0.0
-0.09575615999999999,0.0
-0.09475615999999999,0.0
-0.09375616,0.0
-0.09275616,0.0
-0.09175616,0.0
-0.09075615999999999,0.0
-0.08975616,0.0
-0.08875616,0.0
-0.08775616,0.0
-0.08675616,0.0
-0.08575616,0.0
-0.08475616,0.0
-0.08375616,0.0
-0.08275616000000001,0.0
-0.08175616000000001,0.0
-0.08075616,0.0
-0.07975615999999999,0.0
-0.07875616,0.0
-0.07775616,0.0
-0.07675616,0.0
-0.07575615999999999,0.0
-0.07475616,0.0
-0.07375616,0.0
-0.07275616,0.0
-0.07175616000000001,0.0
-0.07075616,0.0
-0.06975616,0.0
-0.06875616,0.0
-0.06775616000000001,0.0
-0.06675616,0.0
-0.06575616,0.0
-0.06475616,0.0
-0.06375616,0.0
-0.06275616,0.0
-0.06175615999999999,0.0
-0.06075616,0.0
-0.05975616,0.0
-0.05875616,0.0
-0.05775616,0.0
-0.05675616,0.0
-0.05575616,0.0
-0.05475616,0.0
-0.053756160000000004,0.0
-0.052756159999999996,0.0
-0.05175616,0.0
-0.050756159999999995,0.0
-0.04975616,0.0
-0.04875616,0.0
-0.04775616,0.0
-0.046756160000000005,0.0
-0.04575616,0.0
-0.04475616,0.0
-0.043756159999999995,0.0
-0.04275616,0.0
-0.04175616,0.0
-0.04075616,0.0
-0.03975616,0.0
-0.03875616,0.0
-0.03775616,0.0
-0.03675616,0.0
-0.03575616,0.0
-0.03475616,0.0
-0.03375616,0.0
-0.03275616,0.0
-0.031756160000000005,0.0
-0.030756159999999998,0.0
-0.02975616,0.0
-0.028756160000000003,0.0
-0.027756160000000002,0.0
-0.02675616,0.0
-0.02575616,0.0
-0.02475616,0.0
-0.02375616,0.0
-0.02275616,0.0
-0.02175616,0.0
-0.02075616,0.0
-0.01975616,0.0
-0.018756159999999997,0.0
-0.01775616,0.0
-0.016756160000000003,0.0
-0.01575616,0.0
-0.01475616,0.0
-0.01375616,0.0
-0.01275616,0.0
-0.01175616,0.0
-0.010756159999999999,0.0
-0.00975616,0.0
-0.00875616,0.0
-0.007756159999999999,0.0
-0.006756160000000001,0.0
-0.00575616,0.0
-0.00475616,0.0
-0.0037561599999999997,0.0
-0.00275616,0.0
-0.0017561599999999999,0.0
-0.00075616,0.0
0.00024384,0.0
0.0012438400000000002,0.0
0.00224384,0.0
0.00324384,0.0
0.0042438400000000005,0.0
0.00524384,0.0
0.00624384,0.0
0.0072438400000000005,0.0
0.00824384,0.0
0.009243840000000001,0.0
0.010243839999999999,0.0
0.01124384,0.0
0.01224384,0.0
0.01324384,0.0
0.01424384,0.0
0.015243840000000002,0.0
0.016243840000000002,0.0
0.01724384,0.0
0.01824384,0.0
0.019243839999999998,0.0
0.02024384,0.0
0.02124384,0.0
0.02224384,0.0
0.023243839999999998,0.0
0.02424384,0.0
0.02524384,0.0
0.02624384,0.0
0.027243840000000002,0.0
0.028243840000000003,0.0
0.02924384,0.0
0.03024384,0.0
0.031243839999999995,0.0
0.03224384,0.0
0.03324384,0.0
0.034243840000000005,0.0
0.03524384,0.0
0.036243840000000006,0.0
0.03724384,0.0
0.038243839999999994,0.0
0.03924384,0.0
0.040243839999999996,0.0
0.041243840000000004,0.0
0.04224384,0.0
0.04324384,0.0
0.04424384,0.0
0.04524384,0.0
0.04624384,0.0
0.04724384,0.0
0.04824384,0.0
0.04924384,0.0
0.05024384,0.0
0.05124384,0.0
0.05224384,0.0
0.05324384,0.0
0.05424384,0.0
0.055243839999999995,0.0
0.05624384,0.0
0.05724384,0.0
0.058243840000000005,0.0
0.05924384,0.0
0.06024384,0.0
0.06124384,0.0
0.062243839999999995,0.0
0.06324384,0.0
0.06424384000000001,0.0
0.06524384,0.0
0.06624384,0.0
0.06724384,0.0
0.06824384,0.0
0.06924384,0.0
0.07024384,0.0
0.07124384,0.0
0.07224384,0.0
0.07324383999999999,0.0
0.07424384,0.0
0.07524384,0.0
0.07624384,0.0
0.07724384,0.0
0.07824384,0.0
0.07924384000000001,0.0
0.08024384,0.0
0.08124384,0.0
0.08224384,0.0
0.08324384,0.0
0.08424384,0.0
0.08524384,0.0
0.08624384,0.0
0.08724383999999999,0.0
0.08824384,0.0
0.08924384,0.0
0.09024384,0.0
0.09124383999999999,0.0
0.09224384,0.0
0.09324384000000001,0.0
0.09424384000000001,0.0
0.09524384,0.0
0.09624384,0.0
0.09724384,0.0
0.09824384,0.0
0.09924384,0.0
0.10024384,0.0
0.10124384,0.0
0.10224383999999999,0.0
0.10324384,0.0
0.10424384,0.0
0.10524384,0.0
0.10624383999999999,0.0
0.10724384,0.0
0.10824384000000001,0.0
0.10924384000000001,0.0
0.11024384,0.0
0.11124384,0.0
0.11224384,0.0
0.11324384,0.0
0.11424384,0.0
0.11524384,0.0
0.11624384,0.0
0.11724384,0.0
0.11824384,0.0
0.11924384,0.0
0.12024384,0.0
0.12124383999999999,0.0
0.12224383999999999,0.0
0.12324384,0.0
0.12424383999999998,0.0
0.12524384000000002,0.0
0.12624384,0.0
0.12724384,0.0
0.12824384,0.0
0.12924384,0.0
0.13024384,0.0
0.13124384,0.0
0.13224384,0.0
0.13324384,0.0
0.13424384,0.0
0.13524384,0.0
0.13624384,0.0
0.13724384,0.0
0.13824384,0.0
0.13924384,0.0
0.14024384,0.0
0.14124383999999998,0.0
0.14224383999999998,0.0
0.14324383999999998,0.0
0.14424384,0.0
0.14524384,0.0
0.14624384,0.0
0.14724384000000001,0.0
0.14824384,0.0
0.14924384,0.0
0.15024384,0.0
0.15124384,0.0
0.15224384,0.0
0.15324384,0.0
0.15424384000000002,0.0
0.15524384000000002,0.0
0.15624384,0.0
0.15724384,0.0
0.15824384,0.0
0.15924384,0.0
0.16024384,0.0
0.16124384,0.0
0.16224384,0.0
0.16324384,0.0
0.16424384,0.0
0.16524384,0.0
0.16624384,0.0
0.16724384,0.0
0.16824384,0.0
0.16924384,0.0
0.17024384,0.0
0.17124383999999998,0.0
0.17224383999999998,0.0
0.17324384,0.0
0.17424384,0.0
0.17524384,0.0
0.17624384,0.0
0.17724384,0.0
0.17824384,0.0
0.17924384,0.0
0.18024384,0.0
0.18124384,0.0
0.18224384,0.0
0.18324384000000002,0.0
0.18424384000000002,0.0
0.18524384,0.0
0.18624384,0.0
0.18724384,0.0
0.18824384,0.0
0.18924384,0.0
0.19024384,0.0
0.19124384,0.0
0.19224384,0.0
0.19324384,0.0
0.19424384,0.0
0.19524384,0.0
0.19624384,0.0
0.19724384,0.0
0.19824384,0.0
0.19924384,0.0
0.20024383999999998,0.0
0.20124383999999998,0.0
0.20224384,0.0
0.20324384,0.0
0.20424384,0.0
