-0.65724352,-8.824158496913727e-07
-0.65624352,-8.675096038194605e-07
-0.65524352,-8.425905141975465e-07
-0.65424352,-8.262538620756328e-07
-0.65324352,-8.285124912037195e-07
-0.6522435200000001,-8.343471359568055e-07
-0.65124352,-8.323145463348922e-07
-0.65024352,-8.145474879629783e-07
-0.64924352,-7.846219764660642e-07
-0.6482435200000001,-7.546964649691533e-07
-0.6472435200000001,-7.383598128472396e-07
-0.64624352,-7.391880357253262e-07
-0.64524352,-7.385858523534129e-07
-0.64424352,-7.279708252314993e-07
-0.6432435200000001,-7.066277512345878e-07
-0.64224352,-6.817086616126738e-07
-0.64124352,-6.689480251157601e-07
-0.64024352,-6.683458417438467e-07
-0.6392435200000001,-6.763260958719326e-07
-0.6382435200000001,-6.843063500000195e-07
-0.63724352,-6.822737603781061e-07
-0.63624352,-6.702283270061923e-07
-0.63524352,-6.460244405092784e-07
-0.6342435200000001,-6.160989290123676e-07
-0.63324352,-5.933254487654536e-07
-0.63224352,-5.927232653935403e-07
-0.63124352,-6.107163632716274e-07
-0.6302435200000001,-6.308550705247124e-07
-0.6292435200000001,-6.509937777777995e-07
-0.6282435199999999,-6.739932975308866e-07
-0.6272435199999999,-6.955624110339738e-07
-0.6262435199999999,-7.128403057870609e-07
-0.62524352,-7.329790130401459e-07
-0.62424352,-7.574089390432332e-07
-0.6232435199999999,-7.789780525463202e-07
-0.6222435199999999,-7.84097494174407e-07
-0.62124352,-7.734824670524946e-07
-0.62024352,-7.621522368055809e-07
-0.6192435199999999,-7.451003815586671e-07
-0.6182435199999999,-7.201812919367531e-07
-0.6172435199999999,-6.995534210648393e-07
-0.61624352,-6.85362378317927e-07
-0.61524352,-6.754625543210132e-07
-0.6142435199999999,-6.641323240740996e-07
-0.6132435199999999,-6.549477032021861e-07
-0.61224352,-6.614975510802721e-07
-0.61124352,-6.902186958333595e-07
-0.61024352,-7.318134968364471e-07
-0.6092435199999999,-7.669714697145346e-07
-0.6082435199999999,-7.935470050926219e-07
-0.60724352,-8.093944935957072e-07
-0.60624352,-8.12368325848794e-07
-0.6052435199999999,-8.167725643518806e-07
-0.6042435199999999,-8.290440372299675e-07
-0.60324352,-8.484675413580526e-07
-0.60224352,-8.664606392361396e-07
-0.60124352,-8.622824402392262e-07
-0.6002435199999999,-8.323569287423119e-07
-0.5992435199999999,-8.024314172453978e-07
-0.59824352,-7.83233952623486e-07
-0.59724352,-7.690429098765722e-07
-0.59624352,-7.612886952546587e-07
-0.5952435199999999,-7.521040743827452e-07
-0.59424352,-7.357674222608332e-07
-0.59324352,-7.258675982639197e-07
-0.59224352,-7.302718367670064e-07
-0.5912435199999999,-7.468345283950934e-07
-0.59024352,-7.784164856481774e-07
-0.58924352,-8.121440522762647e-07
-0.58824352,-8.322827595293517e-07
-0.58724352,-8.438390292824387e-07
-0.5862435199999999,-8.532496896605255e-07
-0.58524352,-8.569387250386118e-07
-0.58424352,-8.527605260416982e-07
-0.58324352,-8.435759051697847e-07
-0.5822435199999999,-8.32245674922871e-07
-0.58124352,-8.194850384259587e-07
-0.58024352,-7.888443238040447e-07
-0.57924352,-7.3889312480713e-07
-0.57824352,-6.960939570602157e-07
-0.5772435199999999,-6.761812893133018e-07
-0.57624352,-6.634206528163895e-07
-0.57524352,-6.449383913194757e-07
-0.57424352,-6.250257235725618e-07
-0.57324352,-5.965306183256478e-07
-0.57224352,-5.573074662037377e-07
-0.57124352,-5.08071470331823e-07
-0.57024352,-4.5382905258490837e-07
-0.56924352,-4.181819160879942e-07
-0.5682435199999999,-3.9469323271608024e-07
-0.56724352,-3.597612993441698e-07
-0.56624352,-3.162469284722553e-07
-0.56524352,-2.755933701003409e-07
-0.56424352,-2.4566785860342676e-07
-0.56324352,-2.207487689815155e-07
-0.56224352,-1.9511447623460143e-07
-0.56124352,-1.6804977723768738e-07
-0.56024352,-1.4313068761577338e-07
-0.55924352,-1.0962916049385915e-07
-0.55824352,-5.395633649695043e-08
-0.55724352,-4.291218750357206e-10
-0.55624352,3.4502811496878504e-08
-0.55524352,6.085230736879249e-08
-0.55424352,8.148017824070413e-08
-0.55324352,1.0210804911261799e-07
-0.55224352,1.2202071685953185e-07
-0.55124352,1.3835736898144568e-07
-0.55024352,1.597004429783596e-07
-0.54924352,1.796131107252713e-07
-0.54824352,1.8236090347218476e-07
-0.54724352,1.7509585246909798e-07
-0.54624352,1.6926120771601117e-07
-0.54524352,1.577049379629255e-07
-0.54424352,1.3399021508483833e-07
-0.54324352,1.0741467970675108e-07
-0.54224352,9.156719120366412e-08
-0.54124352,8.287173395057731e-08
-0.54024352,7.703708919749122e-08
-0.53924352,7.978488194440467e-08
-0.53824352,9.612153406631841e-08
-0.53724352,1.2390143618823246e-07
-0.5362435200000001,1.5597255706014317e-07
-0.53524352,1.8661327168205728e-07
-0.53424352,2.222604081789715e-07
-0.53324352,2.6648998217588595e-07
-0.5322435200000001,3.0714354054779597e-07
-0.53124352,3.392146614197101e-07
-0.53024352,3.619881416666241e-07
-0.52924352,3.797552000385379e-07
-0.52824352,3.846486021604514e-07
-0.5272435200000001,3.723771292823658e-07
-0.52624352,3.6439687515427895e-07
-0.52524352,3.6499905852619235e-07
-0.52424352,3.7275327314810595e-07
-0.5232435200000001,3.8551390964501824e-07
-0.52224352,3.9326812426693184e-07
-0.52124352,3.9601591701384526e-07
-0.52024352,3.9876370976075874e-07
-0.51924352,4.1867637750767256e-07
-0.5182435200000001,4.6934277962958176e-07
-0.51724352,5.45756494251497e-07
-0.51624352,6.221702088734122e-07
-0.51524352,6.764126266203269e-07
-0.5142435200000001,7.227878099922364e-07
-0.5132435200000001,7.72023805864151e-07
-0.51224352,8.276966298610656e-07
-0.51124352,8.940975007329807e-07
-0.51024352,9.626439809798958e-07
-0.5092435200000001,1.024038429976804e-06
-0.50824352,1.0782808477237187e-06
-0.50724352,1.118934406095633e-06
-0.50624352,1.140277480092547e-06
-0.5052435200000001,1.1637661634644584e-06
-0.5042435200000001,1.1979828937113727e-06
-0.5032435199999999,1.2350604364582868e-06
-0.5022435199999999,1.269992369830201e-06
-0.5012435199999999,1.3099307250771155e-06
-0.50024352,1.3605971271990246e-06
-0.49924352,1.4084027168209389e-06
-0.49824352,1.4454802595678533e-06
-0.49724351999999994,1.471829755439767e-06
-0.49624352000000005,1.5053312825616777e-06
-0.49524352,1.5545672784335924e-06
-0.49424352,1.5973664461805067e-06
-0.49324351999999994,1.6301527701774209e-06
-0.49224351999999993,1.6557870629243348e-06
-0.49124352000000004,1.6778453400462465e-06
-0.49024352,1.7120620702931606e-06
-0.48924352,1.7670196911650754e-06
-0.48824352,1.835566171411987e-06
-0.48724352,1.904112651658902e-06
-0.48624352,1.9640766944058134e-06
-0.48524352,1.9947174090277277e-06
-0.48424352000000004,1.998895608024641e-06
-0.48324352,1.995921775771554e-06
-0.48224352,1.987941521643467e-06
-0.48124352,1.9849676893903806e-06
-0.48024352,1.9977283258872942e-06
-0.47924352,2.021217009259207e-06
-0.47824352,2.0346928488811206e-06
-0.47724352000000003,2.0360102353780342e-06
-0.47624352,2.0473404656249477e-06
-0.47524352000000003,2.0786963833718604e-06
-0.47424352,2.125786769868775e-06
-0.47324352,2.1750227657406895e-06
-0.47224351999999997,2.2228283553626014e-06
-0.47124351999999997,2.262051507484516e-06
-0.47024352,2.2926922221064285e-06
-0.46924351999999997,2.331915374228343e-06
-0.46824352,2.3775753544752546e-06
-0.46724351999999997,2.414652897222169e-06
-0.46624352,2.430989549344082e-06
-0.46524351999999997,2.419433279590995e-06
-0.46424352,2.392142541087909e-06
-0.46324352,2.3684278182098215e-06
-0.46224351999999996,2.3482891109567344e-06
-0.46124352,2.3295808099536484e-06
-0.46024351999999996,2.307296493325561e-06
-0.45924352,2.283581770447475e-06
-0.45824351999999996,2.264873469444388e-06
-0.45724352,2.247595574691302e-06
-0.45624351999999996,2.226026461188215e-06
-0.45524352,2.2015965351851293e-06
-0.45424352,2.1886098591820426e-06
-0.45324351999999996,2.187066433178956e-06
-0.45224352,2.1755101634258694e-06
-0.45124351999999995,2.1553714561727824e-06
-0.45024352,2.1416695770446956e-06
-0.44924351999999995,2.137265338541609e-06
-0.44824352,2.1400131312885224e-06
-0.44724352,2.1406153146604356e-06
-0.44624352,2.1426479042823493e-06
-0.44524352,2.148256509529263e-06
-0.44424351999999995,2.136700239776176e-06
-0.44324352,2.1008270637730902e-06
-0.44224351999999995,2.0685299033950027e-06
-0.44124352,2.0541128211419167e-06
-0.44024352,2.0418413482638297e-06
-0.43924352,2.0259938597607436e-06
-0.43824352,2.0101463712576566e-06
-0.43724352,2.0007357108795704e-06
-0.43624352,2.0063443161264836e-06
-0.43524352,2.015528936998397e-06
-0.43424352,2.0261439641203106e-06
-0.43324352,2.056069475617225e-06
-0.43224352,2.096723033989137e-06
-0.43124352,2.1316549673610513e-06
-0.43024352,2.1637260882329636e-06
-0.42924352,2.194366802854878e-06
-0.42824352,2.22071629872679e-06
-0.42724352,2.243489778973704e-06
-0.42624352,2.2719848842206163e-06
-0.42524352,2.304056005092531e-06
-0.42424352,2.322538266589444e-06
-0.42324352,2.315273215586358e-06
-0.42224352,2.287267273958271e-06
-0.42124352,2.2578309260801856e-06
-0.42024352,2.223388156327098e-06
-0.41924352,2.176786933449012e-06
-0.41824352,2.134476929320925e-06
-0.41724352000000003,2.104325378317839e-06
-0.41624352,2.084901874189752e-06
-0.41524352,2.0719151981866648e-06
-0.41424352,2.0553525065585786e-06
-0.41324352,2.0337833930554914e-06
-0.41224352,2.0222271233024053e-06
-0.41124352,2.030696541049319e-06
-0.41024352000000003,2.039881161921232e-06
-0.40924351999999997,2.035476923418145e-06
-0.40824352,2.0217750442900588e-06
-0.40724351999999997,2.0052123526619717e-06
-0.40624352,1.9943712860338857e-06
-0.40524351999999997,1.9899670475307987e-06
-0.40424351999999997,1.989138824652712e-06
-0.40324352,1.9918866173996255e-06
-0.40224351999999997,1.9860519726465387e-06
-0.40124352,1.9616220466434525e-06
-0.40024351999999996,1.9364769175153654e-06
-0.39924352,1.919199022762279e-06
-0.39824351999999996,1.907642753009192e-06
-0.39724352,1.9018081082561058e-06
-0.39624352,1.9074167135030195e-06
-0.39524351999999996,1.9287597874999332e-06
-0.39424352,1.9436660333718462e-06
-0.39324351999999996,1.95285065424376e-06
-0.39224352,1.9741937282406728e-06
-0.39124351999999996,2.0048344428625866e-06
-0.39024352,2.034044751234499e-06
-0.38924352,2.0575334346064135e-06
-0.38824352,2.083882930478326e-06
-0.38724352,2.11023242635024e-06
-0.38624351999999995,2.1251386722221537e-06
-0.38524352,2.137899308719067e-06
-0.38424351999999995,2.1628183983409806e-06
-0.38324352,2.202041550462893e-06
-0.38224351999999995,2.2498471400848074e-06
-0.38124352,2.299083135956719e-06
-0.38024352,2.3397366943286337e-06
-0.37924352,2.371807815200546e-06
-0.37824352,2.3967269048224597e-06
-0.37724352,2.4094875413193725e-06
-0.37624352,2.415096146566286e-06
-0.37524351999999994,2.4142679236881996e-06
-0.37424352,2.406287669560113e-06
-0.37324352,2.392585790432026e-06
-0.37224352,2.36744066130394e-06
-0.37124352,2.334428297800853e-06
-0.37024352,2.313574387422767e-06
-0.36924352,2.31489177391968e-06
-0.36824352,2.329798019791593e-06
-0.36724352,2.343273859413507e-06
-0.36624352,2.34602165216042e-06
-0.36524352,2.3466238355323334e-06
-0.36424352,2.3443652064042466e-06
-0.36324352,2.3313785304011604e-06
-0.36224352,2.3183918543980737e-06
-0.36124352,2.3075507877699873e-06
-0.36024352,2.2881272836419003e-06
-0.35924352000000004,2.2536845138888147e-06
-0.35824352,2.2292545878857276e-06
-0.35724352,2.226280755632641e-06
-0.35624352,2.228313345254554e-06
-0.35524352,2.2396435755014675e-06
-0.35424352,2.25454982137338e-06
-0.35324352,2.269456067245294e-06
-0.35224352000000003,2.2829319068672073e-06
-0.35124352,2.289255715239121e-06
-0.35024352000000003,2.3041619611110336e-06
-0.34924352,2.337663488232948e-06
-0.34824352000000003,2.37402582785486e-06
-0.34724351999999997,2.401805729976774e-06
-0.34624351999999997,2.429585632098688e-06
-0.34524351999999997,2.4523591123456012e-06
-0.34424351999999997,2.461543733217515e-06
-0.34324352,2.467867541589428e-06
-0.34224351999999997,2.467039318711341e-06
-0.34124352,2.450476627083255e-06
-0.34024351999999997,2.4289075135801682e-06
-0.33924352,2.4073384000770823e-06
-0.33824351999999996,2.377186849073995e-06
-0.33724351999999996,2.3384528605709072e-06
-0.33624352,2.3018644814428218e-06
-0.33524351999999996,2.2667065085647344e-06
-0.33424352,2.227972520061649e-06
-0.33324351999999996,2.1863777190585614e-06
-0.33224352,2.1390612930554765e-06
-0.33124351999999996,2.0824472264273884e-06
-0.33024352,2.0193963316743035e-06
-0.32924352,1.9735103119212157e-06
-0.32824351999999996,1.965530057793129e-06
-0.32724352,1.975429881790042e-06
-0.32624351999999995,1.978177674536956e-06
-0.32524352,1.9666214047838694e-06
-0.32424351999999995,1.9564955412807826e-06
-0.32324352,1.957097724652696e-06
-0.32224352,1.956269501774609e-06
-0.32124352,1.9497196538965227e-06
-0.32024352,1.939593790393436e-06
-0.31924352,1.9258919112653496e-06
-0.31824352,1.8885883290122622e-06
-0.31724351999999995,1.8326894655091744e-06
-0.31624352,1.7782210082560893e-06
-0.31524352,1.7237525510030015e-06
-0.31424352,1.6714297031249165e-06
-0.31324352,1.6248284802468286e-06
-0.31224352,1.5896705073687431e-06
-0.31124352,1.554512534490656e-06
-0.31024352,1.52293057723757e-06
-0.30924352,1.511374307484483e-06
-0.30824351999999994,1.5155525064813968e-06
-0.30724352,1.5368955804783095e-06
-0.30624352,1.5668210919752237e-06
-0.30524352,1.595316197222136e-06
-0.30424352,1.6216656930940501e-06
-0.30324352,1.6444391733409627e-06
-0.30224352,1.6636366379628766e-06
-0.30124352,1.6756820713347897e-06
-0.30024352,1.6798602703317035e-06
-0.29924352,1.6804624537036168e-06
-0.29824352,1.6810646370755304e-06
-0.29724352,1.6680779610724433e-06
-0.29624352,1.6393568163193574e-06
-0.29524352,1.6177877028162703e-06
-0.29424352,1.6112378549381839e-06
-0.29324352,1.6147008508100973e-06
-0.29224352000000003,1.6181638466820106e-06
-0.29124352,1.616620420678924e-06
-0.29024352000000003,1.6086401665508378e-06
-0.28924352,1.5892166624227506e-06
-0.28824352,1.5647867364196635e-06
-0.28724352,1.5503696541665773e-06
-0.28624352,1.5473958219134907e-06
-0.28524352000000003,1.538700364660404e-06
-0.28424351999999997,1.518561657407317e-06
-0.28324352,1.5027141689042311e-06
-0.28224351999999997,1.494018711651144e-06
-0.28124352,1.4881840668980578e-06
-0.28024351999999997,1.4937926721449713e-06
-0.27924351999999997,1.505122902391885e-06
-0.27824352,1.5135923201387979e-06
-0.27724351999999997,1.5270681597607116e-06
-0.27624352,1.5333919681326247e-06
-0.27524351999999996,1.525411714004538e-06
-0.27424352,1.5138554442514517e-06
-0.27324351999999996,1.5008687682483648e-06
-0.27224352,1.4900277016202783e-06
-0.27124351999999996,1.4813322443671915e-06
-0.27024351999999996,1.4683455683641046e-06
-0.26924352,1.4467764548610185e-06
-0.26824351999999996,1.415194497607931e-06
-0.26724352,1.3743148997298456e-06
-0.26624351999999996,1.3355809112267582e-06
-0.26524352,1.321163828973672e-06
-0.26424351999999995,1.3239116217205854e-06
-0.26324352,1.3159313675924993e-06
-0.26224352,1.294362254089412e-06
-0.26124352,1.2820907812113257e-06
-0.26024352,1.2948514177082395e-06
-0.25924351999999995,1.3161944917051535e-06
-0.25824352,1.3260943157020666e-06
-0.25724351999999995,1.3309877178239802e-06
-0.25624352,1.3358811199458933e-06
-0.25524352,1.3193184283178065e-06
-0.25424352,1.2905972835647206e-06
-0.25324352,1.2726041856866336e-06
-0.25224352,1.2581871034335475e-06
-0.25124352,1.2473460368054606e-06
-0.25024351999999994,1.2486634233023738e-06
-0.24924352,1.257132841049287e-06
-0.24824351999999997,1.2598806337962003e-06
-0.24724352,1.256906801543114e-06
-0.24624351999999997,1.2525025630400271e-06
-0.24524352,1.2588263714119403e-06
-0.24424352,1.2959039141588544e-06
-0.24324352,1.353722347530768e-06
-0.24224352,1.416547202777681e-06
-0.24124352,1.4822328705245946e-06
-0.24024352,1.5400513038965079e-06
-0.23924352,1.5771288466434212e-06
-0.23824352,1.5984719206403345e-06
-0.23724352,1.6219606040122478e-06
-0.23624351999999998,1.6554621311341618e-06
-0.23524351999999998,1.691109267631075e-06
-0.23424351999999998,1.7074459197529881e-06
-0.23324351999999998,1.6994656656249014e-06
-0.23224351999999998,1.6829029739968147e-06
-0.23124351999999998,1.666340282368728e-06
-0.23024352,1.6433407626156416e-06
-0.22924352,1.606037180362555e-06
-0.22824352,1.5494231137344687e-06
-0.22724352,1.4777897814813821e-06
-0.22624351999999998,1.416884496103294e-06
-0.22524351999999997,1.3781505076002075e-06
-0.22424351999999997,1.358727003472121e-06
-0.22324351999999997,1.3600443899690344e-06
-0.22224352,1.3663681983409477e-06
-0.22124352,1.3583879442128614e-06
-0.22024352,1.3446860650847746e-06
-0.21924352,1.328123373456688e-06
-0.21824352,1.3187127130786013e-06
-0.21724352,1.3164540839505148e-06
-0.21624351999999997,1.2970305798224276e-06
-0.21524352,1.2754614663193413e-06
-0.21424352,1.2560379621912545e-06
-0.21324352,1.221595192438168e-06
-0.21224352,1.1749939695600815e-06
-0.21124352,1.1276775435569949e-06
-0.21024352,1.0817915238039084e-06
-0.20924352,1.040911925925822e-06
-0.20824352,1.0100451717977353e-06
-0.20724352,9.83469636419648e-07
-0.20624351999999999,9.576093041665614e-07
-0.20524351999999998,9.296033625384749e-07
-0.20424351999999998,9.030278271603885e-07
-0.20324351999999998,9.007691980323018e-07
-0.20224351999999998,9.228274751542151e-07
-0.20124351999999998,9.448857522761284e-07
-0.20024352,9.633680137730417e-07
-0.19924352,9.72552634644955e-07
-0.19824352,9.724396148918682e-07
-0.19724351999999998,9.794786263887816e-07
-0.19624351999999998,9.90093653510695e-07
-0.19524351999999998,9.971326650076084e-07
-0.19424351999999998,1.0063172858795219e-06
-0.19324352,1.0140715005014354e-06
-0.19224352,1.0082368557483486e-06
-0.19124352,9.91674164120262e-07
-0.19024352,9.679594412421754e-07
-0.18924352,9.29225452739089e-07
-0.18824352,8.883458548610026e-07
-0.18724351999999997,8.539030851079151e-07
-0.18624351999999997,8.115930809798286e-07
-0.18524352,7.592702331017422e-07
-0.18424352,7.191058383486557e-07
-0.18324352,6.896694904705691e-07
-0.18224352,6.702459863424825e-07
-0.18124352,6.815762165893959e-07
-0.18024352,7.014888843363091e-07
-0.17924352,7.113887083332225e-07
-0.17824352,7.127060948301359e-07
-0.17724352,7.054410438270493e-07
-0.17624352,7.046128209489628e-07
-0.17524351999999999,7.087910199458761e-07
-0.17424351999999999,7.079627970677896e-07
-0.17324351999999998,6.97836933564703e-07
-0.17224351999999998,6.741222106866166e-07
-0.17124351999999998,6.3038180030853e-07
-0.17024352,5.630396868054436e-07
-0.16924352,4.899759483023573e-07
-0.16824351999999998,4.21918631674269e-07
-0.16724351999999998,3.595829400461826e-07
-0.16624351999999998,3.001080609180961e-07
-0.16524351999999998,2.4707000991500965e-07
-0.16424351999999998,2.0619041203692315e-07
-0.16324352000000003,1.6745642353383768e-07
-0.16224352000000003,1.2586162253075119e-07
-0.16124352,9.928608715266388e-08
-0.16024352,1.0489469239957721e-07
-0.15924352,1.2838337577149058e-07
-0.15824352,1.5187205914340395e-07
-0.15724352,1.5605025814031734e-07
-0.15624352000000002,1.4163317588723073e-07
-0.15524352000000002,1.2721609363414415e-07
-0.15424352000000002,1.1923583950605758e-07
-0.15324352000000002,1.2126842912797097e-07
-0.15224352,1.2473142499988442e-07
-0.15124352,1.1603596774679779e-07
-0.15024352,7.73019792437113e-08
-0.14924352,1.2820678240624873e-08
-0.14824352000000002,-5.2375825887461564e-08
-0.14724352000000002,-1.1185070501554802e-07
-0.14624352000000002,-1.605975372686345e-07
-0.14524352000000001,-2.0076193202172097e-07
-0.14424352000000001,-2.3591990489980747e-07
-0.14324352,-2.6750186215289396e-07
-0.14224351999999998,-2.976534131559813e-07
-0.14124352,-3.077792766590679e-07
-0.14024352,-2.885818120371546e-07
-0.13924352,-2.565106911652413e-07
-0.13824352,-2.3159160154332797e-07
-0.13724352,-2.1883096504641461e-07
-0.13624352,-2.1107675042450125e-07
-0.13524352,-2.0689855142758786e-07
-0.13424352,-2.0415075868067447e-07
-0.13324352000000003,-2.107006065587611e-07
-0.13224352,-2.22256876311848e-07
-0.13124352,-2.1950908356493463e-07
-0.13024352,-2.1890690019302126e-07
-0.12924352,-2.512040605711078e-07
-0.12824352,-3.035269084491943e-07
-0.12724352,-3.451217094522807e-07
-0.12624352000000003,-3.745580573303673e-07
-0.12524352000000002,-4.0041838958345383e-07
-0.12424352000000002,-4.2842433121154035e-07
-0.12324352,-4.6000628846462773e-07
-0.12224352,-4.915882457177142e-07
-0.12124352000000001,-5.195941873458004e-07
-0.12024352,-5.425937070988873e-07
-0.11924352,-5.491435549769739e-07
-0.11824352,-5.363829184800606e-07
-0.11724352000000002,-5.271982976081473e-07
-0.11624352000000002,-5.351785517362339e-07
-0.11524352,-5.567476652393207e-07
-0.11424352,-5.833232006174074e-07
-0.11324352000000001,-6.041771109954939e-07
-0.11224352000000001,-6.150181776235806e-07
-0.11124352,-6.280048536266674e-07
-0.11024352,-6.48143560879754e-07
-0.10924352000000001,-6.718582837578405e-07
-0.10824352000000001,-7.16313897260927e-07
-0.10724352000000001,-7.686367451390134e-07
-0.10624352000000001,-7.952122805171004e-07
-0.10524352000000001,-8.03192534645187e-07
-0.10424352,-8.126031950232736e-07
-0.10324352,-8.291658866513601e-07
-0.10224352000000002,-8.371461407794468e-07
-0.10124352,-8.229550980325332e-07
-0.10024352,-8.066184459106198e-07
-0.09924352,-7.988642312887065e-07
-0.09824352000000001,-7.918252197917931e-07
-0.09724352000000001,-7.847862082948797e-07
-0.09624352,-7.856144311729664e-07
-0.09524352000000001,-7.96455497801053e-07
-0.09424352000000001,-8.058661581791396e-07
-0.09324352000000001,-8.052639748072262e-07
-0.09224352000000001,-7.960793539353129e-07
-0.09124352000000001,-7.897555455633993e-07
-0.09024352000000001,-7.905837684414858e-07
-0.08924352,-7.921271944445724e-07
-0.08824352,-8.07259479822659e-07
-0.08724352000000002,-8.445630620757455e-07
-0.08624352,-8.840122537038325e-07
-0.08524352,-9.055813672069191e-07
-0.08424352,-9.178528400850056e-07
-0.08324352000000002,-9.286939067130923e-07
-0.08224352,-9.309525358411789e-07
-0.08124352,-9.303503524692656e-07
-0.08024352,-9.383306065973523e-07
-0.07924352,-9.548932982254389e-07
-0.07824352,-9.685951773535254e-07
-0.07724352,-9.67992993981612e-07
-0.07624352000000001,-9.495107324846987e-07
-0.07524352,-9.245916428627851e-07
-0.07424352,-9.089701938658718e-07
-0.07324351999999999,-9.055071979939584e-07
-0.07224352,-9.01328998997045e-07
-0.07124352,-8.935747843751316e-07
-0.07024351999999999,-8.829597572532181e-07
-0.06924352,-8.687687145063048e-07
-0.06824352,-8.617297030093915e-07
-0.06724352,-8.682795508874781e-07
-0.06624352,-8.948550862655645e-07
-0.06524352,-9.314434653936516e-07
-0.06424352,-9.580190007717381e-07
-0.06324352,-9.767273017748248e-07
-0.062243520000000004,-9.968660090279114e-07
-0.06124351999999999,-1.0148591069059982e-06
-0.06024352,-1.0264153766590847e-06
-0.05924352,-1.0279588026621714e-06
-0.05824352,-1.0159133692902579e-06
-0.05724352,-1.0017223265433445e-06
-0.05624352,-9.746576275464312e-07
-0.055243520000000004,-9.15408787924518e-07
-0.054243519999999996,-8.475775108026043e-07
-0.05324352,-7.997719211806909e-07
-0.052243519999999995,-7.734224253087774e-07
-0.05124352,-7.542249606868641e-07
-0.05024351999999999,-7.428947304399507e-07
-0.04924352,-7.551662033180373e-07
-0.04824352,-7.810265355711237e-07
-0.04724352,-8.111780865742106e-07
-0.04624352,-8.41329637577297e-07
-0.045243519999999995,-8.593227354553838e-07
-0.04424352,-8.673029895834705e-07
-0.04324352,-8.681312124615571e-07
-0.04224352,-8.675290290896438e-07
-0.04124352,-8.633508300927304e-07
-0.04024352,-8.52020599845817e-07
-0.03924352,-8.406903695989036e-07
-0.038243519999999996,-8.293601393519902e-07
-0.037243519999999995,-8.201755184800768e-07
-0.03624352,-8.181429288581634e-07
-0.03524352,-8.0895830798625e-07
-0.03424352,-7.740263746143368e-07
-0.03324352,-7.405248474924232e-07
-0.03224352,-7.2204258599551e-07
-0.03124352,-7.057059338735966e-07
-0.030243519999999996,-6.915148911266832e-07
-0.02924352,-6.751782390047698e-07
-0.02824352,-6.617023993828564e-07
-0.02724352,-6.56808997260943e-07
-0.02624352,-6.676500638890297e-07
-0.02524352,-6.920799898921163e-07
-0.024243519999999998,-7.286683690202029e-07
-0.02324352,-7.774152012732894e-07
-0.02224352,-8.22586017901376e-07
-0.02124352,-8.613200064044626e-07
-0.02024352,-8.936171667825492e-07
-0.01924352,-9.087494521606357e-07
-0.01824352,-9.067168625387223e-07
-0.01724352,-9.025386635418089e-07
-0.01624352,-9.019364801698956e-07
-0.01524352,-9.013342967979823e-07
-0.01424352,-8.950104884260688e-07
-0.013243520000000002,-8.765282269291554e-07
-0.01224352,-8.45887512307242e-07
-0.011243520000000002,-8.159620008103286e-07
-0.01024352,-7.967645361884152e-07
