4.68840432e-03,4.43906250e-01
4.68940432e-03,4.43632812e-01
4.69040432e-03,4.44335938e-01
4.69140432e-03,4.43828125e-01
4.69240432e-03,4.43515625e-01
4.69340432e-03,4.43554687e-01
4.69440432e-03,4.44570313e-01
4.69540432e-03,4.44023437e-01
4.69640432e-03,4.44023437e-01
4.69740432e-03,4.43828125e-01
4.69840432e-03,4.44960937e-01
4.69940432e-03,4.43710938e-01
4.70040432e-03,4.44257812e-01
4.70140432e-03,4.44609375e-01
4.70240432e-03,4.44921875e-01
4.70340432e-03,4.43554687e-01
4.70440432e-03,4.43828125e-01
4.70540432e-03,4.44179688e-01
4.70640432e-03,4.44296875e-01
4.70740432e-03,4.43984375e-01
4.70840432e-03,4.44296875e-01
4.70940432e-03,4.44648437e-01
4.71040432e-03,4.43632812e-01
4.71140432e-03,4.44375000e-01
4.71240432e-03,4.43554687e-01
4.71340432e-03,4.43828125e-01
4.71440432e-03,4.43828125e-01
4.71540432e-03,4.44296875e-01
4.71640432e-03,4.43554687e-01
4.71740432e-03,4.43750000e-01
4.71840432e-03,4.43437500e-01
4.71940432e-03,4.43984375e-01
4.72040432e-03,4.43359375e-01
4.72140432e-03,4.43632812e-01
4.72240432e-03,4.43750000e-01
4.72340432e-03,4.44179688e-01
4.72440432e-03,4.43515625e-01
4.72540432e-03,4.43750000e-01
4.72640432e-03,4.43828125e-01
4.72740432e-03,4.44023437e-01
4.72840432e-03,4.43750000e-01
4.72940432e-03,4.43828125e-01
4.73040432e-03,4.44296875e-01
4.73140432e-03,4.44296875e-01
4.73240432e-03,4.43906250e-01
4.73340432e-03,4.44101562e-01
4.73440432e-03,4.44375000e-01
4.73540432e-03,4.44179688e-01
4.73640432e-03,4.43710938e-01
4.73740432e-03,4.43242187e-01
4.73840432e-03,4.44101562e-01
4.73940432e-03,4.43320312e-01
4.74040432e-03,4.43515625e-01
4.74140432e-03,4.43242187e-01
4.74240432e-03,4.44296875e-01
4.74340432e-03,4.43828125e-01
4.74440432e-03,4.44023437e-01
4.74540432e-03,4.43632812e-01
4.74640432e-03,4.44960937e-01
4.74740432e-03,4.43710938e-01
4.74840432e-03,4.43789062e-01
4.74940432e-03,4.43554687e-01
4.75040432e-03,4.44101562e-01
4.75140432e-03,4.43750000e-01
4.75240432e-03,4.43515625e-01
4.75340432e-03,4.43437500e-01
4.75440432e-03,4.43906250e-01
4.75540432e-03,4.43437500e-01
4.75640432e-03,4.43515625e-01
4.75740432e-03,4.43710938e-01
4.75840432e-03,4.43515625e-01
4.75940432e-03,4.42890625e-01
4.76040432e-03,4.43046875e-01
4.76140432e-03,4.43359375e-01
4.76240432e-03,4.43085938e-01
4.76340432e-03,4.43515625e-01
4.76440432e-03,4.43554687e-01
4.76540432e-03,4.43984375e-01
4.76640432e-03,4.43359375e-01
4.76740432e-03,4.43515625e-01
4.76840432e-03,4.43359375e-01
4.76940432e-03,4.43164062e-01
4.77040432e-03,4.43242187e-01
4.77140432e-03,4.43554687e-01
4.77240432e-03,4.42890625e-01
4.77340432e-03,4.42851563e-01
4.77440432e-03,4.42968750e-01
4.77540432e-03,4.43554687e-01
4.77640432e-03,4.43437500e-01
4.77740432e-03,4.42890625e-01
4.77840432e-03,4.43046875e-01
4.77940432e-03,4.43242187e-01
4.78040432e-03,4.42421875e-01
4.78140432e-03,4.42695312e-01
4.78240432e-03,4.42695312e-01
4.78340432e-03,4.42617188e-01
4.78440432e-03,4.42031250e-01
4.78540432e-03,4.42226563e-01
4.78640432e-03,4.42890625e-01
4.78740432e-03,4.42773437e-01
4.78840432e-03,4.42382812e-01
4.78940432e-03,4.42773437e-01
4.79040432e-03,4.43046875e-01
4.79140432e-03,4.42968750e-01
4.79240432e-03,4.42695312e-01
4.79340432e-03,4.42617188e-01
4.79440432e-03,4.43046875e-01
4.79540432e-03,4.42773437e-01
4.79640432e-03,4.42226563e-01
4.79740432e-03,4.42304687e-01
4.79840432e-03,4.42695312e-01
4.79940432e-03,4.42304687e-01
4.80040432e-03,4.42109375e-01
4.80140432e-03,4.42695312e-01
4.80240432e-03,4.43046875e-01
4.80340432e-03,4.42500000e-01
4.80440432e-03,4.42304687e-01
4.80540432e-03,4.43437500e-01
4.80640432e-03,4.42851563e-01
4.80740432e-03,4.42968750e-01
4.80840432e-03,4.42148437e-01
4.80940432e-03,4.42695312e-01
4.81040432e-03,4.42148437e-01
4.81140432e-03,4.42421875e-01
4.81240432e-03,4.41953125e-01
4.81340432e-03,4.42578125e-01
4.81440432e-03,4.41679687e-01
4.81540432e-03,4.42226563e-01
4.81640432e-03,4.42226563e-01
4.81740432e-03,4.42226563e-01
4.81840432e-03,4.42304687e-01
4.81940432e-03,4.42031250e-01
4.82040432e-03,4.42304687e-01
4.82140432e-03,4.42031250e-01
4.82240432e-03,4.42382812e-01
4.82340432e-03,4.42148437e-01
4.82440432e-03,4.42109375e-01
4.82540432e-03,4.41562500e-01
4.82640432e-03,4.42421875e-01
4.82740432e-03,4.42109375e-01
4.82840432e-03,4.42421875e-01
4.82940432e-03,4.41953125e-01
4.83040432e-03,4.42617188e-01
4.83140432e-03,4.42578125e-01
4.83240432e-03,4.42226563e-01
4.83340432e-03,4.41992188e-01
4.83440432e-03,4.42617188e-01
4.83540432e-03,4.42500000e-01
4.83640432e-03,4.41914062e-01
4.83740432e-03,4.41953125e-01
4.83840432e-03,4.41679687e-01
4.83940432e-03,4.42031250e-01
4.84040432e-03,4.41015625e-01
4.84140432e-03,4.41640625e-01
4.84240432e-03,4.41757813e-01
4.84340432e-03,4.41640625e-01
4.84440432e-03,4.40742187e-01
4.84540432e-03,4.41445312e-01
4.84640432e-03,4.41367187e-01
4.84740432e-03,4.41367187e-01
4.84840432e-03,4.40742187e-01
4.84940432e-03,4.41210937e-01
4.85040432e-03,4.41484375e-01
4.85140432e-03,4.41289062e-01
4.85240432e-03,4.40820312e-01
4.85340432e-03,4.41445312e-01
4.85440432e-03,4.40976563e-01
4.85540432e-03,4.41289062e-01
4.85640432e-03,4.40742187e-01
4.85740432e-03,4.41445312e-01
4.85840432e-03,4.40976563e-01
4.85940432e-03,4.40625000e-01
4.86040432e-03,4.40625000e-01
4.86140432e-03,4.41445312e-01
4.86240432e-03,4.41210937e-01
4.86340432e-03,4.41289062e-01
4.86440432e-03,4.41289062e-01
4.86540432e-03,4.40898438e-01
4.86640432e-03,4.41171875e-01
4.86740432e-03,4.40625000e-01
4.86840432e-03,4.41562500e-01
4.86940432e-03,4.41367187e-01
4.87040432e-03,4.41679687e-01
4.87140432e-03,4.41210937e-01
4.87240432e-03,4.42109375e-01
4.87340432e-03,4.40625000e-01
4.87440432e-03,4.41640625e-01
4.87540432e-03,4.41562500e-01
4.87640432e-03,4.42148437e-01
4.87740432e-03,4.41171875e-01
4.87840432e-03,4.41562500e-01
4.87940432e-03,4.41210937e-01
4.88040432e-03,4.40742187e-01
4.88140432e-03,4.40507812e-01
4.88240432e-03,4.41484375e-01
4.88340432e-03,4.41640625e-01
4.88440432e-03,4.41093750e-01
4.88540432e-03,4.41210937e-01
4.88640432e-03,4.41445312e-01
4.88740432e-03,4.41445312e-01
4.88840432e-03,4.41210937e-01
4.88940432e-03,4.41210937e-01
4.89040432e-03,4.41562500e-01
4.89140432e-03,4.41171875e-01
4.89240432e-03,4.40820312e-01
4.89340432e-03,4.41093750e-01
4.89440432e-03,4.41562500e-01
4.89540432e-03,4.40976563e-01
4.89640432e-03,4.40742187e-01
4.89740432e-03,4.41171875e-01
4.89840432e-03,4.41093750e-01
4.89940432e-03,4.41210937e-01
4.90040432e-03,4.40703125e-01
4.90140432e-03,4.41015625e-01
4.90240432e-03,4.41210937e-01
4.90340432e-03,4.41289062e-01
4.90440432e-03,4.40546875e-01
4.90540432e-03,4.41679687e-01
4.90640432e-03,4.41093750e-01
4.90740432e-03,4.41015625e-01
4.90840432e-03,4.40351562e-01
4.90940432e-03,4.41562500e-01
4.91040432e-03,4.40625000e-01
4.91140432e-03,4.41367187e-01
4.91240432e-03,4.41210937e-01
4.91340432e-03,4.42031250e-01
4.91440432e-03,4.41289062e-01
4.91540432e-03,4.40976563e-01
4.91640432e-03,4.40976563e-01
4.91740432e-03,4.41093750e-01
4.91840432e-03,4.40351562e-01
4.91940432e-03,4.40625000e-01
4.92040432e-03,4.40742187e-01
4.92140432e-03,4.40078125e-01
4.92240432e-03,4.40234375e-01
4.92340432e-03,4.40273438e-01
4.92440432e-03,4.40742187e-01
4.92540432e-03,4.40273438e-01
4.92640432e-03,4.40429688e-01
4.92740432e-03,4.40898438e-01
4.92840432e-03,4.40546875e-01
4.92940432e-03,4.40156250e-01
4.93040432e-03,4.40820312e-01
4.93140432e-03,4.40742187e-01
4.93240432e-03,4.40820312e-01
4.93340432e-03,4.40625000e-01
4.93440432e-03,4.40742187e-01
4.93540432e-03,4.41093750e-01
4.93640432e-03,4.40507812e-01
4.93740432e-03,4.40898438e-01
4.93840432e-03,4.41484375e-01
4.93940432e-03,4.40976563e-01
4.94040432e-03,4.40625000e-01
4.94140432e-03,4.40820312e-01
4.94240432e-03,4.40820312e-01
4.94340432e-03,4.40429688e-01
4.94440432e-03,4.40039063e-01
4.94540432e-03,4.40078125e-01
4.94640432e-03,4.40351562e-01
4.94740432e-03,4.40273438e-01
4.94840432e-03,4.40156250e-01
4.94940432e-03,4.40429688e-01
4.95040432e-03,4.40820312e-01
4.95140432e-03,4.40273438e-01
4.95240432e-03,4.40078125e-01
4.95340432e-03,4.40351562e-01
4.95440432e-03,4.40820312e-01
4.95540432e-03,4.39882812e-01
4.95640432e-03,4.39960937e-01
4.95740432e-03,4.40507812e-01
4.95840432e-03,4.40546875e-01
4.95940432e-03,4.40078125e-01
4.96040432e-03,4.40507812e-01
4.96140432e-03,4.40429688e-01
4.96240432e-03,4.40976563e-01
4.96340432e-03,4.40078125e-01
4.96440432e-03,4.40820312e-01
4.96540432e-03,4.40820312e-01
4.96640432e-03,4.40898438e-01
4.96740432e-03,4.40703125e-01
4.96840432e-03,4.41171875e-01
4.96940432e-03,4.40703125e-01
4.97040432e-03,4.41367187e-01
4.97140432e-03,4.40898438e-01
4.97240432e-03,4.41367187e-01
4.97340432e-03,4.40625000e-01
4.97440432e-03,4.40625000e-01
4.97540432e-03,4.41093750e-01
4.97640432e-03,4.40820312e-01
4.97740432e-03,4.40546875e-01
4.97840432e-03,4.40976563e-01
4.97940432e-03,4.41210937e-01
4.98040432e-03,4.40859375e-01
4.98140432e-03,4.41445312e-01
4.98240432e-03,4.40976563e-01
4.98340432e-03,4.41210937e-01
4.98440432e-03,4.40234375e-01
4.98540432e-03,4.40078125e-01
4.98640432e-03,4.40429688e-01
4.98740432e-03,4.40546875e-01
4.98840432e-03,4.39687500e-01
4.98940432e-03,4.40234375e-01
4.99040432e-03,4.40273438e-01
4.99140432e-03,4.40429688e-01
4.99240432e-03,4.39765625e-01
4.99340432e-03,4.40078125e-01
4.99440432e-03,4.40742187e-01
4.99540432e-03,4.40820312e-01
4.99640432e-03,4.40351562e-01
4.99740432e-03,4.40625000e-01
4.99840432e-03,4.40507812e-01
4.99940432e-03,4.40351562e-01
5.00040432e-03,4.39492187e-01
5.00140432e-03,4.40546875e-01
5.00240432e-03,4.40351562e-01
5.00340432e-03,4.40273438e-01
5.00440432e-03,4.39804688e-01
5.00540432e-03,4.40625000e-01
5.00640432e-03,4.40156250e-01
5.00740432e-03,4.40429688e-01
5.00840432e-03,4.39960937e-01
5.00940432e-03,4.40625000e-01
5.01040432e-03,4.40273438e-01
5.01140432e-03,4.40390625e-01
5.01240432e-03,4.40039063e-01
5.01340432e-03,4.40273438e-01
5.01440432e-03,4.40156250e-01
5.01540432e-03,4.39765625e-01
5.01640432e-03,4.40039063e-01
5.01740432e-03,4.39804688e-01
5.01840432e-03,4.40039063e-01
5.01940432e-03,4.39414062e-01
5.02040432e-03,4.39882812e-01
5.02140432e-03,4.39609375e-01
5.02240432e-03,4.39570313e-01
5.02340432e-03,4.39804688e-01
5.02440432e-03,4.40625000e-01
5.02540432e-03,4.40039063e-01
5.02640432e-03,4.40156250e-01
5.02740432e-03,4.40273438e-01
5.02840432e-03,4.39882812e-01
5.02940432e-03,4.39687500e-01
5.03040432e-03,4.39687500e-01
5.03140432e-03,4.40273438e-01
5.03240432e-03,4.39492187e-01
5.03340432e-03,4.39375000e-01
5.03440432e-03,4.40234375e-01
5.03540432e-03,4.39882812e-01
5.03640432e-03,4.39882812e-01
5.03740432e-03,4.39882812e-01
5.03840432e-03,4.40351562e-01
5.03940432e-03,4.39960937e-01
5.04040432e-03,4.39492187e-01
5.04140432e-03,4.39375000e-01
5.04240432e-03,4.40507812e-01
5.04340432e-03,4.39570313e-01
5.04440432e-03,4.39804688e-01
5.04540432e-03,4.39414062e-01
5.04640432e-03,4.40156250e-01
5.04740432e-03,4.39140625e-01
5.04840432e-03,4.39218750e-01
5.04940432e-03,4.38554687e-01
5.05040432e-03,4.39296875e-01
5.05140432e-03,4.38476562e-01
5.05240432e-03,4.38671875e-01
5.05340432e-03,4.39062500e-01
5.05440432e-03,4.39218750e-01
5.05540432e-03,4.39414062e-01
5.05640432e-03,4.38906250e-01
5.05740432e-03,4.39765625e-01
5.05840432e-03,4.39375000e-01
5.05940432e-03,4.39218750e-01
5.06040432e-03,4.38750000e-01
5.06140432e-03,4.39882812e-01
5.06240432e-03,4.38945313e-01
5.06340432e-03,4.38906250e-01
5.06440432e-03,4.38945313e-01
5.06540432e-03,4.39414062e-01
5.06640432e-03,4.38945313e-01
5.06740432e-03,4.38906250e-01
5.06840432e-03,4.39023438e-01
5.06940432e-03,4.38945313e-01
5.07040432e-03,4.38203125e-01
5.07140432e-03,4.39023438e-01
5.07240432e-03,4.38671875e-01
5.07340432e-03,4.38085938e-01
5.07440432e-03,4.38203125e-01
5.07540432e-03,4.38750000e-01
5.07640432e-03,4.38281250e-01
5.07740432e-03,4.38359375e-01
5.07840432e-03,4.38281250e-01
5.07940432e-03,4.38906250e-01
5.08040432e-03,4.38007812e-01
5.08140432e-03,4.37695312e-01
5.08240432e-03,4.38359375e-01
5.08340432e-03,4.38945313e-01
5.08440432e-03,4.38085938e-01
5.08540432e-03,4.38203125e-01
5.08640432e-03,4.38632812e-01
5.08740432e-03,4.38476562e-01
5.08840432e-03,4.38203125e-01
5.08940432e-03,4.37812500e-01
5.09040432e-03,4.38750000e-01
5.09140432e-03,4.38085938e-01
5.09240432e-03,4.38007812e-01
5.09340432e-03,4.37968750e-01
5.09440432e-03,4.38632812e-01
5.09540432e-03,4.37968750e-01
5.09640432e-03,4.38007812e-01
5.09740432e-03,4.37812500e-01
5.09840432e-03,4.38750000e-01
5.09940432e-03,4.37539062e-01
5.10040432e-03,4.37734375e-01
5.10140432e-03,4.38554687e-01
5.10240432e-03,4.38164062e-01
5.10340432e-03,4.37890625e-01
5.10440432e-03,4.38125000e-01
5.10540432e-03,4.38593750e-01
5.10640432e-03,4.38554687e-01
5.10740432e-03,4.38007812e-01
5.10840432e-03,4.37734375e-01
5.10940432e-03,4.38476562e-01
5.11040432e-03,4.37343750e-01
5.11140432e-03,4.38164062e-01
5.11240432e-03,4.37734375e-01
5.11340432e-03,4.37812500e-01
5.11440432e-03,4.37734375e-01
5.11540432e-03,4.37421875e-01
5.11640432e-03,4.37812500e-01
5.11740432e-03,4.38164062e-01
5.11840432e-03,4.37812500e-01
5.11940432e-03,4.37539062e-01
5.12040432e-03,4.38007812e-01
5.12140432e-03,4.37421875e-01
5.12240432e-03,4.37695312e-01
5.12340432e-03,4.37539062e-01
5.12440432e-03,4.38281250e-01
5.12540432e-03,4.37421875e-01
5.12640432e-03,4.37421875e-01
5.12740432e-03,4.37695312e-01
5.12840432e-03,4.37695312e-01
5.12940432e-03,4.36718750e-01
5.13040432e-03,4.37890625e-01
5.13140432e-03,4.37812500e-01
5.13240432e-03,4.37500000e-01
5.13340432e-03,4.37343750e-01
5.13440432e-03,4.37812500e-01
5.13540432e-03,4.38203125e-01
5.13640432e-03,4.37070313e-01
5.13740432e-03,4.37070313e-01
5.13840432e-03,4.37890625e-01
5.13940432e-03,4.37695312e-01
5.14040432e-03,4.36406250e-01
5.14140432e-03,4.38085938e-01
5.14240432e-03,4.37812500e-01
5.14340432e-03,4.37695312e-01
5.14440432e-03,4.36875000e-01
5.14540432e-03,4.37617188e-01
5.14640432e-03,4.37890625e-01
5.14740432e-03,4.37031250e-01
5.14840432e-03,4.36875000e-01
5.14940432e-03,4.37617188e-01
5.15040432e-03,4.37617188e-01
5.15140432e-03,4.37265625e-01
5.15240432e-03,4.37070313e-01
5.15340432e-03,4.37031250e-01
5.15440432e-03,4.37460937e-01
5.15540432e-03,4.37265625e-01
5.15640432e-03,4.37148437e-01
5.15740432e-03,4.37539062e-01
5.15840432e-03,4.37148437e-01
5.15940432e-03,4.37265625e-01
5.16040432e-03,4.37343750e-01
5.16140432e-03,4.37500000e-01
5.16240432e-03,4.37890625e-01
5.16340432e-03,4.37617188e-01
5.16440432e-03,4.38203125e-01
5.16540432e-03,4.37968750e-01
5.16640432e-03,4.38085938e-01
5.16740432e-03,4.37734375e-01
5.16840432e-03,4.38437500e-01
5.16940432e-03,4.37226563e-01
5.17040432e-03,4.37812500e-01
5.17140432e-03,4.37343750e-01
5.17240432e-03,4.37734375e-01
5.17340432e-03,4.37226563e-01
5.17440432e-03,4.37617188e-01
5.17540432e-03,4.37539062e-01
5.17640432e-03,4.37890625e-01
5.17740432e-03,4.36835937e-01
5.17840432e-03,4.38085938e-01
5.17940432e-03,4.38281250e-01
5.18040432e-03,4.37890625e-01
5.18140432e-03,4.38007812e-01
5.18240432e-03,4.38203125e-01
5.18340432e-03,4.38554687e-01
5.18440432e-03,4.38085938e-01
5.18540432e-03,4.37890625e-01
5.18640432e-03,4.38007812e-01
5.18740432e-03,4.38203125e-01
5.18840432e-03,4.37070313e-01
5.18940432e-03,4.37812500e-01
5.19040432e-03,4.38007812e-01
5.19140432e-03,4.38007812e-01
5.19240432e-03,4.37148437e-01
5.19340432e-03,4.37617188e-01
5.19440432e-03,4.37734375e-01
5.19540432e-03,4.37343750e-01
5.19640432e-03,4.36796875e-01
5.19740432e-03,4.37734375e-01
5.19840432e-03,4.38007812e-01
5.19940432e-03,4.37734375e-01
5.20040432e-03,4.37734375e-01
5.20140432e-03,4.38007812e-01
5.20240432e-03,4.37890625e-01
5.20340432e-03,4.37343750e-01
5.20440432e-03,4.37421875e-01
5.20540432e-03,4.38007812e-01
5.20640432e-03,4.37500000e-01
5.20740432e-03,4.37421875e-01
5.20840432e-03,4.37265625e-01
5.20940432e-03,4.37539062e-01
5.21040432e-03,4.37265625e-01
5.21140432e-03,4.37812500e-01
5.21240432e-03,4.37734375e-01
5.21340432e-03,4.38007812e-01
5.21440432e-03,4.37500000e-01
5.21540432e-03,4.37421875e-01
5.21640432e-03,4.37070313e-01
5.21740432e-03,4.37500000e-01
5.21840432e-03,4.37695312e-01
5.21940432e-03,4.37695312e-01
5.22040432e-03,4.38007812e-01
5.22140432e-03,4.37617188e-01
5.22240432e-03,4.38007812e-01
5.22340432e-03,4.37812500e-01
5.22440432e-03,4.37695312e-01
5.22540432e-03,4.37343750e-01
5.22640432e-03,4.38203125e-01
5.22740432e-03,4.38437500e-01
5.22840432e-03,4.38085938e-01
5.22940432e-03,4.38085938e-01
5.23040432e-03,4.38085938e-01
5.23140432e-03,4.38281250e-01
5.23240432e-03,4.37343750e-01
5.23340432e-03,4.37734375e-01
5.23440432e-03,4.37734375e-01
5.23540432e-03,4.38007812e-01
5.23640432e-03,4.37265625e-01
5.23740432e-03,4.37539062e-01
5.23840432e-03,4.37617188e-01
5.23940432e-03,4.37851563e-01
5.24040432e-03,4.37421875e-01
5.24140432e-03,4.38007812e-01
5.24240432e-03,4.38671875e-01
5.24340432e-03,4.38085938e-01
5.24440432e-03,4.37812500e-01
5.24540432e-03,4.37695312e-01
5.24640432e-03,4.38476562e-01
5.24740432e-03,4.37890625e-01
5.24840432e-03,4.38203125e-01
5.24940432e-03,4.37968750e-01
5.25040432e-03,4.38437500e-01
5.25140432e-03,4.37421875e-01
5.25240432e-03,4.37968750e-01
5.25340432e-03,4.38203125e-01
5.25440432e-03,4.38164062e-01
5.25540432e-03,4.37734375e-01
5.25640432e-03,4.37578125e-01
5.25740432e-03,4.37734375e-01
5.25840432e-03,4.37617188e-01
5.25940432e-03,4.37734375e-01
5.26040432e-03,4.37617188e-01
5.26140432e-03,4.38007812e-01
5.26240432e-03,4.37617188e-01
5.26340432e-03,4.37695312e-01
5.26440432e-03,4.37500000e-01
5.26540432e-03,4.37734375e-01
5.26640432e-03,4.37812500e-01
5.26740432e-03,4.37734375e-01
5.26840432e-03,4.37890625e-01
5.26940432e-03,4.38085938e-01
5.27040432e-03,4.38085938e-01
5.27140432e-03,4.38085938e-01
5.27240432e-03,4.38085938e-01
5.27340432e-03,4.37890625e-01
5.27440432e-03,4.38203125e-01
5.27540432e-03,4.38085938e-01
5.27640432e-03,4.38007812e-01
5.27740432e-03,4.37812500e-01
5.27840432e-03,4.38007812e-01
5.27940432e-03,4.37890625e-01
5.28040432e-03,4.38007812e-01
5.28140432e-03,4.37539062e-01
5.28240432e-03,4.37890625e-01
5.28340432e-03,4.38164062e-01
5.28440432e-03,4.37500000e-01
5.28540432e-03,4.37617188e-01
5.28640432e-03,4.37812500e-01
5.28740432e-03,4.38085938e-01
5.28840432e-03,4.37695312e-01
5.28940432e-03,4.37500000e-01
5.29040432e-03,4.37968750e-01
5.29140432e-03,4.37890625e-01
5.29240432e-03,4.37226563e-01
5.29340432e-03,4.38085938e-01
5.29440432e-03,4.38906250e-01
5.29540432e-03,4.38007812e-01
5.29640432e-03,4.37734375e-01
5.29740432e-03,4.37968750e-01
5.29840432e-03,4.38281250e-01
5.29940432e-03,4.37148437e-01
5.30040432e-03,4.37343750e-01
5.30140432e-03,4.37421875e-01
5.30240432e-03,4.37343750e-01
5.30340432e-03,4.37031250e-01
5.30440432e-03,4.37265625e-01
5.30540432e-03,4.37148437e-01
5.30640432e-03,4.37070313e-01
5.30740432e-03,4.37343750e-01
5.30840432e-03,4.37265625e-01
5.30940432e-03,4.37890625e-01
5.31040432e-03,4.37539062e-01
5.31140432e-03,4.37539062e-01
5.31240432e-03,4.36757813e-01
5.31340432e-03,4.37148437e-01
5.31440432e-03,4.36757813e-01
5.31540432e-03,4.37539062e-01
5.31640432e-03,4.36757813e-01
5.31740432e-03,4.37617188e-01
5.31840432e-03,4.37070313e-01
5.31940432e-03,4.36953125e-01
5.32040432e-03,4.36796875e-01
5.32140432e-03,4.37148437e-01
5.32240432e-03,4.37031250e-01
5.32340432e-03,4.37539062e-01
5.32440432e-03,4.37343750e-01
5.32540432e-03,4.37734375e-01
5.32640432e-03,4.37617188e-01
5.32740432e-03,4.37890625e-01
5.32840432e-03,4.37617188e-01
5.32940432e-03,4.37500000e-01
5.33040432e-03,4.38085938e-01
5.33140432e-03,4.37968750e-01
5.33240432e-03,4.37695312e-01
5.33340432e-03,4.37539062e-01
5.33440432e-03,4.37812500e-01
5.33540432e-03,4.37734375e-01
5.33640432e-03,4.36953125e-01
5.33740432e-03,4.36875000e-01
5.33840432e-03,4.37265625e-01
5.33940432e-03,4.36953125e-01
5.34040432e-03,4.36289062e-01
5.34140432e-03,4.36406250e-01
5.34240432e-03,4.37031250e-01
5.34340432e-03,4.37070313e-01
5.34440432e-03,4.36406250e-01
5.34540432e-03,4.36406250e-01
5.34640432e-03,4.37148437e-01
5.34740432e-03,4.36757813e-01
5.34840432e-03,4.37226563e-01
5.34940432e-03,4.37031250e-01
5.35040432e-03,4.38164062e-01
5.35140432e-03,4.36875000e-01
5.35240432e-03,4.37343750e-01
5.35340432e-03,4.37070313e-01
5.35440432e-03,4.37500000e-01
5.35540432e-03,4.37070313e-01
5.35640432e-03,4.37148437e-01
5.35740432e-03,4.37304687e-01
5.35840432e-03,4.37031250e-01
5.35940432e-03,4.36953125e-01
5.36040432e-03,4.36601562e-01
5.36140432e-03,4.36796875e-01
5.36240432e-03,4.36484375e-01
5.36340432e-03,4.36796875e-01
5.36440432e-03,4.36406250e-01
5.36540432e-03,4.37070313e-01
5.36640432e-03,4.36601562e-01
5.36740432e-03,4.37226563e-01
5.36840432e-03,4.36601562e-01
5.36940432e-03,4.37070313e-01
5.37040432e-03,4.37382812e-01
5.37140432e-03,4.37656250e-01
5.37240432e-03,4.37539062e-01
5.37340432e-03,4.37734375e-01
5.37440432e-03,4.37968750e-01
5.37540432e-03,4.37968750e-01
5.37640432e-03,4.37734375e-01
5.37740432e-03,4.37070313e-01
5.37840432e-03,4.37343750e-01
5.37940432e-03,4.36796875e-01
5.38040432e-03,4.37421875e-01
5.38140432e-03,4.36875000e-01
5.38240432e-03,4.37343750e-01
5.38340432e-03,4.37031250e-01
5.38440432e-03,4.36757813e-01
5.38540432e-03,4.36953125e-01
5.38640432e-03,4.36953125e-01
5.38740432e-03,4.37226563e-01
5.38840432e-03,4.36210937e-01
5.38940432e-03,4.36406250e-01
5.39040432e-03,4.37421875e-01
5.39140432e-03,4.37265625e-01
5.39240432e-03,4.36757813e-01
5.39340432e-03,4.36601562e-01
5.39440432e-03,4.37421875e-01
5.39540432e-03,4.36601562e-01
5.39640432e-03,4.36484375e-01
5.39740432e-03,4.36601562e-01
5.39840432e-03,4.38007812e-01
5.39940432e-03,4.36406250e-01
5.40040432e-03,4.36601562e-01
5.40140432e-03,4.36601562e-01
5.40240432e-03,4.37265625e-01
5.40340432e-03,4.36015625e-01
5.40440432e-03,4.36015625e-01
5.40540432e-03,4.36132813e-01
5.40640432e-03,4.36406250e-01
5.40740432e-03,4.35937500e-01
5.40840432e-03,4.36132813e-01
5.40940432e-03,4.36679687e-01
5.41040432e-03,4.36484375e-01
5.41140432e-03,4.36679687e-01
5.41240432e-03,4.36015625e-01
5.41340432e-03,4.36679687e-01
5.41440432e-03,4.36406250e-01
5.41540432e-03,4.36875000e-01
5.41640432e-03,4.35937500e-01
5.41740432e-03,4.36953125e-01
5.41840432e-03,4.36132813e-01
5.41940432e-03,4.36484375e-01
5.42040432e-03,4.36562500e-01
5.42140432e-03,4.36796875e-01
5.42240432e-03,4.37031250e-01
5.42340432e-03,4.36679687e-01
5.42440432e-03,4.36289062e-01
5.42540432e-03,4.35625000e-01
5.42640432e-03,4.35937500e-01
5.42740432e-03,4.36210937e-01
5.42840432e-03,4.36757813e-01
5.42940432e-03,4.36328125e-01
5.43040432e-03,4.37148437e-01
5.43140432e-03,4.36562500e-01
5.43240432e-03,4.36328125e-01
5.43340432e-03,4.36210937e-01
5.43440432e-03,4.37031250e-01
5.43540432e-03,4.36757813e-01
5.43640432e-03,4.36406250e-01
5.43740432e-03,4.36289062e-01
5.43840432e-03,4.36953125e-01
5.43940432e-03,4.37226563e-01
5.44040432e-03,4.36289062e-01
5.44140432e-03,4.36796875e-01
5.44240432e-03,4.36953125e-01
5.44340432e-03,4.37031250e-01
5.44440432e-03,4.36328125e-01
5.44540432e-03,4.37031250e-01
5.44640432e-03,4.37500000e-01
5.44740432e-03,4.36796875e-01
5.44840432e-03,4.36328125e-01
5.44940432e-03,4.36757813e-01
5.45040432e-03,4.37421875e-01
5.45140432e-03,4.36367188e-01
5.45240432e-03,4.36679687e-01
5.45340432e-03,4.36757813e-01
5.45440432e-03,4.37421875e-01
5.45540432e-03,4.36210937e-01
5.45640432e-03,4.35820312e-01
5.45740432e-03,4.36562500e-01
5.45840432e-03,4.36640625e-01
5.45940432e-03,4.36093750e-01
5.46040432e-03,4.36132813e-01
5.46140432e-03,4.36953125e-01
5.46240432e-03,4.36210937e-01
5.46340432e-03,4.36484375e-01
5.46440432e-03,4.36328125e-01
