-0.79959568,0.0
-0.79859568,0.0
-0.79759568,0.0
-0.79659568,0.0
-0.7955956799999999,0.0
-0.79459568,0.0
-0.79359568,0.0
-0.79259568,0.0
-0.7915956799999999,0.0
-0.79059568,0.0
-0.78959568,0.0
-0.78859568,0.0
-0.78759568,0.0
-0.7865956799999999,0.0
-0.78559568,0.0
-0.78459568,0.0
-0.78359568,0.0
-0.78259568,0.0
-0.78159568,0.0
-0.78059568,0.0
-0.77959568,0.0
-0.77859568,0.0
-0.7775956799999999,0.0
-0.77659568,0.0
-0.77559568,0.0
-0.77459568,0.0
-0.77359568,0.0
-0.77259568,0.0
-0.77159568,0.0
-0.77059568,0.0
-0.76959568,0.0
-0.76859568,0.0
-0.76759568,0.0
-0.76659568,0.0
-0.76559568,0.0
-0.76459568,0.0
-0.76359568,0.0
-0.76259568,0.0
-0.76159568,0.0
-0.76059568,0.0
-0.75959568,0.0
-0.75859568,0.0
-0.75759568,0.0
-0.75659568,0.0
-0.75559568,0.0
-0.75459568,0.0
-0.75359568,0.0
-0.75259568,0.0
-0.75159568,0.0
-0.7505956800000001,0.0
-0.74959568,0.0
-0.74859568,0.0
-0.74759568,0.0
-0.74659568,0.0
-0.7455956800000001,0.0
-0.74459568,0.0
-0.74359568,0.0
-0.74259568,0.0
-0.7415956800000001,0.0
-0.74059568,0.0
-0.73959568,0.0
-0.73859568,0.0
-0.73759568,0.0
-0.7365956800000001,0.0
-0.73559568,0.0
-0.73459568,0.0
-0.73359568,0.0
-0.7325956800000001,0.0
-0.73159568,0.0
-0.73059568,0.0
-0.72959568,0.0
-0.72859568,0.0
-0.7275956800000001,0.0
-0.72659568,0.0
-0.72559568,0.0
-0.72459568,0.0
-0.7235956800000001,0.0
-0.7225956800000001,0.0
-0.72159568,0.0
-0.72059568,0.0
-0.71959568,0.0
-0.7185956800000001,0.0
-0.71759568,0.0
-0.71659568,0.0
-0.71559568,0.0
-0.7145956800000001,0.0
-0.7135956800000001,0.0
-0.71259568,0.0
-0.71159568,0.0
-0.71059568,0.0
-0.7095956800000001,0.0
-0.7085956800000001,0.0
-0.70759568,0.0
-0.70659568,0.0
-0.7055956800000001,0.0
-0.7045956800000001,0.0
-0.70359568,0.0
-0.70259568,0.0
-0.7015956799999999,0.0
-0.70059568,0.0
-0.69959568,0.0
-0.6985956799999999,0.0
-0.6975956799999999,0.0
-0.69659568,0.0
-0.69559568,0.0
-0.6945956799999999,0.0
-0.6935956799999999,0.0
-0.69259568,0.0
-0.69159568,0.0
-0.69059568,0.0
-0.6895956799999999,0.0
-0.6885956799999999,0.0
-0.68759568,0.0
-0.68659568,0.0
-0.68559568,0.0
-0.6845956799999999,0.0
-0.68359568,0.0
-0.68259568,0.0
-0.68159568,0.0
-0.6805956799999999,0.0
-0.6795956799999999,0.0
-0.67859568,0.0
-0.67759568,0.0
-0.67659568,0.0
-0.6755956799999999,0.0
-0.67459568,0.0
-0.67359568,0.0
-0.67259568,0.0
-0.67159568,0.0
-0.6705956799999999,0.0
-0.66959568,0.0
-0.66859568,0.0
-0.66759568,0.0
-0.6665956799999999,0.0
-0.66559568,0.0
-0.66459568,0.0
-0.66359568,0.0
-0.66259568,0.0
-0.6615956799999999,0.0
-0.66059568,0.0
-0.65959568,0.0
-0.65859568,0.0
-0.65759568,0.0
-0.65659568,0.0
-0.65559568,0.0
-0.65459568,0.0
-0.65359568,0.0
-0.6525956799999999,0.0
-0.65159568,0.0
-0.65059568,0.0
-0.64959568,0.0
-0.64859568,0.0
-0.64759568,0.0
-0.64659568,0.0
-0.64559568,0.0
-0.64459568,0.0
-0.6435956799999999,0.0
-0.64259568,0.0
-0.64159568,0.0
-0.64059568,0.0
-0.63959568,0.0
-0.63859568,0.0
-0.63759568,0.0
-0.63659568,0.0
-0.63559568,0.0
-0.6345956800000001,0.0
-0.63359568,0.0
-0.63259568,0.0
-0.63159568,0.0
-0.63059568,0.0
-0.62959568,0.0
-0.62859568,0.0
-0.62759568,0.0
-0.62659568,0.0
-0.6255956800000001,0.0
-0.62459568,0.0
-0.62359568,0.0
-0.62259568,0.0
-0.62159568,0.0
-0.62059568,0.0
-0.61959568,0.0
-0.61859568,0.0
-0.61759568,0.0
-0.6165956800000001,0.0
-0.61559568,0.0
-0.61459568,0.0
-0.61359568,0.0
-0.61259568,0.0
-0.6115956800000001,0.0
-0.61059568,0.0
-0.60959568,0.0
-0.60859568,0.0
-0.6075956800000001,0.0
-0.60659568,0.0
-0.60559568,0.0
-0.60459568,0.0
-0.60359568,0.0
-0.6025956800000001,0.0
-0.60159568,0.0
-0.60059568,0.0
-0.59959568,0.0
-0.5985956800000001,0.0
-0.5975956800000001,0.0
-0.59659568,0.0
-0.59559568,0.0
-0.59459568,0.0
-0.5935956800000001,0.0
-0.59259568,0.0
-0.59159568,0.0
-0.59059568,0.0
-0.5895956800000001,0.0
-0.5885956800000001,0.0
-0.58759568,0.0
-0.58659568,0.0
-0.5855956800000001,0.0
-0.5845956800000001,0.0
-0.58359568,0.0
-0.58259568,0.0
-0.58159568,0.0
-0.5805956800000001,0.0
-0.5795956800000001,0.0
-0.57859568,0.0
-0.57759568,0.0
-0.57659568,0.0
-0.57559568,0.0
-0.57459568,0.0
-0.5735956799999999,0.0
-0.5725956799999999,0.0
-0.57159568,0.0
-0.57059568,0.0
-0.5695956799999999,0.0
-0.5685956799999999,0.0
-0.56759568,0.0
-0.56659568,0.0
-0.56559568,0.0
-0.5645956799999999,0.0
-0.5635956799999999,0.0
-0.56259568,0.0
-0.56159568,0.0
-0.56059568,0.0
-0.5595956799999999,0.0
-0.55859568,0.0
-0.55759568,0.0
-0.55659568,0.0
-0.5555956799999999,0.0
-0.5545956799999999,0.0
-0.55359568,0.0
-0.55259568,0.0
-0.55159568,0.0
-0.5505956799999999,0.0
-0.54959568,0.0
-0.54859568,0.0
-0.54759568,0.0
-0.54659568,0.0
-0.5455956799999999,0.0
-0.54459568,0.0
-0.54359568,0.0
-0.54259568,0.0
-0.5415956799999999,0.0
-0.54059568,0.0
-0.53959568,0.0
-0.53859568,0.0
