-0.53759568,0.0
-0.5365956799999999,0.0
-0.53559568,0.0
-0.53459568,0.0
-0.53359568,0.0
-0.5325956799999999,0.0
-0.53159568,0.0
-0.53059568,0.0
-0.52959568,0.0
-0.52859568,0.0
-0.52759568,0.0
-0.52659568,0.0
-0.52559568,0.0
-0.52459568,0.0
-0.52359568,0.0
-0.52259568,0.0
-0.52159568,0.0
-0.52059568,0.0
-0.51959568,0.0
-0.51859568,0.0
-0.51759568,0.0
-0.51659568,0.0
-0.51559568,0.0
-0.51459568,0.0
-0.51359568,0.0
-0.51259568,0.0
-0.51159568,0.0
-0.51059568,0.0
-0.50959568,0.0
-0.50859568,0.0
-0.50759568,0.0
-0.50659568,0.0
-0.50559568,0.0
-0.50459568,0.0
-0.50359568,0.0
-0.50259568,0.0
-0.50159568,0.0
-0.5005956800000001,0.0
-0.49959568000000004,0.0
-0.49859568,0.0
-0.49759568,0.0
-0.49659567999999993,0.0
-0.49559568000000004,0.0
-0.49459568000000004,0.0
-0.49359568,0.0
-0.49259568,0.0
-0.49159568000000003,0.0
-0.49059568000000003,0.0
-0.48959568,0.0
-0.48859568,0.0
-0.48759568,0.0
-0.48659568,0.0
-0.48559568000000003,0.0
-0.48459568,0.0
-0.48359568,0.0
-0.48259567999999997,0.0
-0.48159568,0.0
-0.48059567999999997,0.0
-0.47959568,0.0
-0.47859568,0.0
-0.47759567999999997,0.0
-0.47659568,0.0
-0.47559567999999997,0.0
-0.47459568,0.0
-0.47359567999999996,0.0
-0.47259568,0.0
-0.47159568,0.0
-0.47059568,0.0
-0.46959568,0.0
-0.46859567999999996,0.0
-0.46759568,0.0
-0.46659567999999996,0.0
-0.46559568,0.0
-0.46459568,0.0
-0.46359568,0.0
-0.46259568,0.0
-0.46159568,0.0
-0.46059568,0.0
-0.45959567999999995,0.0
-0.45859568,0.0
-0.45759568,0.0
-0.45659568,0.0
-0.45559568,0.0
-0.45459568,0.0
-0.45359568,0.0
-0.45259568,0.0
-0.45159568,0.0
-0.45059568,0.0
-0.44959568,0.0
-0.44859568,0.0
-0.44759568,0.0
-0.44659568,0.0
-0.44559568,0.0
-0.44459568,0.0
-0.44359568,0.0
-0.44259568,0.0
-0.44159568000000005,0.0
-0.44059568,0.0
-0.43959568,0.0
-0.43859568,0.0
-0.43759568,0.0
-0.43659568,0.0
-0.43559568,0.0
-0.43459568000000004,0.0
-0.43359568,0.0
-0.43259568000000004,0.0
-0.43159568,0.0
-0.43059568000000004,0.0
-0.42959568,0.0
-0.42859568,0.0
-0.42759568000000003,0.0
-0.42659568,0.0
-0.42559568000000003,0.0
-0.42459568,0.0
-0.42359568000000003,0.0
-0.42259568,0.0
-0.42159568000000003,0.0
-0.42059568,0.0
-0.41959567999999997,0.0
-0.41859568,0.0
-0.41759567999999997,0.0
-0.41659568,0.0
-0.41559567999999997,0.0
-0.41459568,0.0
-0.41359568,0.0
-0.41259568,0.0
-0.41159568,0.0
-0.41059567999999996,0.0
-0.40959568,0.0
-0.40859567999999996,0.0
-0.40759568,0.0
-0.40659567999999996,0.0
-0.40559568,0.0
-0.40459568,0.0
-0.40359568,0.0
-0.40259568,0.0
-0.40159568,0.0
-0.40059568,0.0
-0.39959567999999995,0.0
-0.39859568,0.0
-0.39759568,0.0
-0.39659568,0.0
-0.39559568,0.0
-0.39459568,0.0
-0.39359568,0.0
-0.39259568,0.0
-0.39159568,0.0
-0.39059568,0.0
-0.38959568,0.0
-0.38859568,0.0
-0.38759568,0.0
-0.38659568,0.0
-0.38559568,0.0
-0.38459568,0.0
-0.38359568000000005,0.0
-0.38259568,0.0
-0.38159568,0.0
-0.38059568,0.0
-0.37959568,0.0
-0.37859568,0.0
-0.37759568,0.0
-0.37659568,0.0
-0.37559568,0.0
-0.37459568000000004,0.0
-0.37359568,0.0
-0.37259568000000004,0.0
-0.37159568,0.0
-0.37059568,0.0
-0.36959568,0.0
-0.36859568,0.0
-0.36759568000000004,0.0
-0.36659568,0.0
-0.36559568000000003,0.0
-0.36459568,0.0
-0.36359568000000003,0.0
-0.36259568,0.0
-0.36159568,0.0
-0.36059568000000003,0.0
-0.35959568,0.0
-0.35859568,0.0
-0.35759567999999997,0.0
-0.35659568,0.0
-0.35559567999999997,0.0
-0.35459568,0.0
-0.35359568,0.0
-0.35259567999999997,0.0
-0.35159568,0.0
-0.35059567999999997,0.0
-0.34959568,0.0
-0.34859567999999996,0.0
-0.34759568,0.0
-0.34659568,0.0
-0.34559568,0.0
-0.34459568,0.0
-0.34359568,0.0
-0.34259568,0.0
-0.34159567999999996,0.0
-0.34059568,0.0
-0.33959568,0.0
-0.33859568,0.0
-0.33759568,0.0
-0.33659568,0.0
-0.33559568,0.0
-0.33459568,0.0
-0.33359568,0.0
-0.33259567999999995,0.0
-0.33159568,0.0
-0.33059568,0.0
-0.32959568,0.0
-0.32859568,0.0
-0.32759568,0.0
-0.32659568,0.0
-0.32559568,0.0
-0.32459568,0.0
-0.32359568,0.0
-0.32259568,0.0
-0.32159568,0.0
-0.32059568,0.0
-0.31959568,0.0
-0.31859568,0.0
-0.31759568,0.0
-0.31659568000000005,0.0
-0.31559568,0.0
-0.31459568000000004,0.0
-0.31359568,0.0
-0.31259568,0.0
-0.31159568,0.0
-0.31059568,0.0
-0.30959568000000004,0.0
-0.30859568,0.0
-0.30759568000000004,0.0
-0.30659568,0.0
-0.30559568000000004,0.0
-0.30459568,0.0
-0.30359568,0.0
-0.30259568000000003,0.0
-0.30159568,0.0
-0.30059568000000003,0.0
-0.29959568,0.0
-0.29859568000000003,0.0
-0.29759568,0.0
-0.29659568000000003,0.0
-0.29559567999999997,0.0
-0.29459567999999997,0.0
-0.29359568,0.0
-0.29259567999999997,0.0
-0.29159568,0.0
-0.29059567999999997,0.0
-0.28959568,0.0
-0.28859567999999997,0.0
-0.28759568,0.0
-0.28659568,0.0
-0.28559568,0.0
-0.28459568,0.0
-0.28359567999999996,0.0
-0.28259568,0.0
-0.28159567999999996,0.0
-0.28059568,0.0
-0.27959568,0.0
-0.27859568,0.0
-0.27759568,0.0
-0.27659568,0.0
-0.27559568,0.0
-0.27459567999999995,0.0
-0.27359568,0.0
-0.27259568,0.0
-0.27159568,0.0
-0.27059568,0.0
-0.26959568,0.0
-0.26859568,0.0
-0.26759568,0.0
-0.26659568,0.0
-0.26559568,0.0
-0.26459568,0.0
-0.26359568,0.0
-0.26259568,0.0
-0.26159568,0.0
-0.26059568,0.0
-0.25959568,0.0
-0.25859568,0.0
-0.25759568,0.0
-0.25659568000000005,0.0
-0.25559568,0.0
-0.25459568,0.0
-0.25359568,0.0
-0.25259568,0.0
-0.25159568,0.0
-0.25059568,0.0
-0.24959568000000001,0.0
-0.24859567999999999,0.0
-0.24759568,0.0
-0.24659568,0.0
-0.24559567999999998,0.0
-0.24459568,0.0
-0.24359568,0.0
-0.24259568,0.0
-0.24159567999999998,0.0
-0.24059567999999998,0.0
-0.23959568,0.0
-0.23859568,0.0
-0.23759568,0.0
-0.23659568,0.0
-0.23559568,0.0
-0.23459568,0.0
-0.23359568,0.0
-0.23259568,0.0
-0.23159568,0.0
-0.23059568,0.0
-0.22959568,0.0
-0.22859568,0.0
-0.22759568,0.0
-0.22659568,0.0
-0.22559568,0.0
-0.22459568000000002,0.0
-0.22359568000000002,0.0
-0.22259568000000002,0.0
-0.22159568,0.0
-0.22059568,0.0
-0.21959568,0.0
-0.21859568,0.0
-0.21759568,0.0
-0.21659568,0.0
-0.21559568,0.0
-0.21459568,0.0
-0.21359568,0.0
-0.21259567999999998,0.0
-0.21159567999999998,0.0
-0.21059567999999998,0.0
-0.20959568,0.0
-0.20859568,0.0
-0.20759568,0.0
-0.20659568,0.0
-0.20559568,0.0
-0.20459568,0.0
-0.20359568,0.0
-0.20259568,0.0
-0.20159568,0.0
-0.20059568,0.0
-0.19959568,0.0
-0.19859568,0.0
-0.19759568,0.0
-0.19659568,0.0
-0.19559568,0.0
-0.19459568000000002,0.0
-0.19359568000000002,0.0
-0.19259568,0.0
-0.19159568,0.0
-0.19059568,0.0
-0.18959568,0.0
-0.18859568,0.0
-0.18759568000000001,0.0
-0.18659568,0.0
-0.18559568,0.0
-0.18459568,0.0
-0.18359568,0.0
-0.18259567999999998,0.0
-0.18159567999999998,0.0
-0.18059568,0.0
-0.17959568,0.0
-0.17859568,0.0
-0.17759568,0.0
-0.17659568,0.0
-0.17559568,0.0
-0.17459568,0.0
-0.17359567999999997,0.0
-0.17259568,0.0
-0.17159568,0.0
-0.17059568,0.0
-0.16959568,0.0
-0.16859568,0.0
-0.16759568,0.0
-0.16659568,0.0
-0.16559568000000002,0.0
-0.16459568000000002,0.0
-0.16359568,0.0
-0.16259568,0.0
-0.16159568,0.0
-0.16059568,0.0
-0.15959568,0.0
-0.15859568,0.0
-0.15759568000000002,0.0
-0.15659568000000001,0.0
-0.15559568000000001,0.0
-0.15459568,0.0
-0.15359567999999998,0.0
-0.15259567999999998,0.0
-0.15159567999999998,0.0
-0.15059568,0.0
-0.14959568,0.0
-0.14859568,0.0
-0.14759568,0.0
-0.14659568,0.0
-0.14559568,0.0
-0.14459567999999998,0.0
-0.14359568,0.0
-0.14259568,0.0
-0.14159568,0.0
-0.14059568,0.0
-0.13959568,0.0
-0.13859568,0.0
-0.13759568,0.0
-0.13659568,0.0
-0.13559568000000002,0.0
-0.13459568,0.0
-0.13359568,0.0
-0.13259568,0.0
-0.13159568,0.0
-0.13059568,0.0
-0.12959568,0.0
-0.12859568000000002,0.0
-0.12759568000000002,0.0
-0.12659568000000002,0.0
-0.12559568000000002,0.0
-0.12459567999999999,0.0
-0.12359567999999999,0.0
-0.12259568,0.0
-0.12159568,0.0
-0.12059568,0.0
-0.11959568000000001,0.0
-0.11859568000000001,0.0
-0.11759568,0.0
-0.11659568,0.0
-0.11559568,0.0
-0.11459568,0.0
-0.11359568,0.0
-0.11259567999999999,0.0
-0.11159568,0.0
-0.11059568,0.0
-0.10959568,0.0
-0.10859568,0.0
-0.10759568,0.0
-0.10659568,0.0
-0.10559568,0.0
-0.10459568000000001,0.0
-0.10359568,0.0
-0.10259568,0.0
-0.10159568,0.0
-0.10059568,0.0
-0.09959568,0.0
-0.09859567999999999,0.0
-0.09759567999999999,0.0
-0.09659568,0.0
-0.09559568,0.0
-0.09459568,0.0
-0.09359568,0.0
-0.09259568,0.0
-0.09159568,0.0
-0.09059568,0.0
-0.08959568000000001,0.0
-0.08859568,0.0
-0.08759568,0.0
-0.08659568,0.0
-0.08559568000000001,0.0
-0.08459568,0.0
-0.08359567999999999,0.0
-0.08259568,0.0
-0.08159568,0.0
-0.08059568,0.0
-0.07959568,0.0
-0.07859568,0.0
-0.07759568,0.0
-0.07659568,0.0
-0.07559568,0.0
-0.07459568000000001,0.0
-0.07359568,0.0
-0.07259568,0.0
-0.07159568,0.0
-0.07059568000000001,0.0
-0.06959568,0.0
-0.06859567999999999,0.0
-0.06759568,0.0
-0.06659568,0.0
-0.06559568,0.0
-0.06459567999999999,0.0
-0.06359568,0.0
-0.06259568,0.0
-0.06159568,0.0
-0.06059568,0.0
-0.05959568,0.0
-0.05859568,0.0
-0.05759568,0.0
-0.05659568,0.0
-0.05559568,0.0
-0.05459568,0.0
-0.05359568,0.0
-0.05259568,0.0
-0.051595680000000005,0.0
-0.05059568,0.0
-0.04959568,0.0
-0.048595679999999995,0.0
-0.04759568,0.0
-0.04659568,0.0
-0.04559568,0.0
-0.044595680000000006,0.0
-0.04359568,0.0
-0.042595680000000004,0.0
-0.041595679999999996,0.0
-0.04059568,0.0
-0.03959568,0.0
-0.03859568,0.0
-0.03759568,0.0
-0.03659568,0.0
-0.03559568,0.0
-0.03459568,0.0
-0.03359568,0.0
-0.03259568,0.0
-0.03159568,0.0
-0.03059568,0.0
-0.02959568,0.0
-0.02859568,0.0
-0.02759568,0.0
-0.02659568,0.0
-0.025595680000000003,0.0
-0.02459568,0.0
-0.02359568,0.0
-0.02259568,0.0
-0.02159568,0.0
-0.020595679999999998,0.0
-0.01959568,0.0
-0.01859568,0.0
-0.01759568,0.0
-0.016595679999999998,0.0
-0.015595679999999999,0.0
-0.01459568,0.0
-0.013595679999999999,0.0
-0.012595680000000001,0.0
-0.01159568,0.0
-0.01059568,0.0
-0.00959568,0.0
-0.00859568,0.0
-0.0075956800000000005,0.0
-0.00659568,0.0
-0.00559568,0.0
-0.00459568,0.0
-0.00359568,0.0
-0.00259568,0.0
-0.00159568,0.0
-0.00059568,0.0
0.00040432,0.0
0.00140432,0.0
0.00240432,0.0
0.0034043199999999997,0.0
0.00440432,0.0
0.00540432,0.0
0.006404320000000001,0.0
0.00740432,0.0
0.00840432,0.0
0.00940432,0.0
0.01040432,0.0
0.01140432,0.0
0.01240432,0.0
0.013404319999999999,0.0
0.01440432,0.0
0.015404319999999999,0.0
0.01640432,0.0
0.01740432,0.0
0.018404320000000002,0.0
0.019404320000000003,0.0
0.02040432,0.0
0.021404319999999998,0.0
0.02240432,0.0
0.02340432,0.0
0.02440432,0.0
0.02540432,0.0
0.02640432,0.0
0.02740432,0.0
0.02840432,0.0
0.02940432,0.0
0.030404320000000002,0.0
0.03140432,0.0
0.03240432,0.0
0.03340432,0.0
0.03440432,0.0
0.035404319999999996,0.0
0.036404320000000004,0.0
0.03740432,0.0
0.038404320000000006,0.0
0.03940432,0.0
0.040404319999999994,0.0
0.04140432,0.0
0.042404319999999995,0.0
0.04340432,0.0
0.04440432,0.0
0.045404320000000005,0.0
0.04640432,0.0
0.04740432,0.0
0.04840432,0.0
0.04940432,0.0
0.05040432,0.0
0.051404319999999996,0.0
0.05240432,0.0
0.05340432,0.0
0.05440432,0.0
0.05540432,0.0
0.05640432,0.0
0.05740432,0.0
0.05840432,0.0
0.05940432,0.0
0.060404320000000004,0.0
0.061404320000000005,0.0
0.062404320000000006,0.0
0.06340432,0.0
0.06440432,0.0
0.06540431999999999,0.0
0.06640432,0.0
0.06740432,0.0
0.06840432,0.0
0.06940431999999999,0.0
0.07040431999999999,0.0
0.07140432000000001,0.0
0.07240432000000001,0.0
0.07340432,0.0
0.07440432,0.0
0.07540432,0.0
0.07640432,0.0
0.07740432,0.0
0.07840432,0.0
0.07940432,0.0
0.08040432,0.0
0.08140432,0.0
0.08240432,0.0
0.08340432,0.0
0.08440431999999999,0.0
0.08540432,0.0
0.08640432,0.0
0.08740432000000001,0.0
0.08840432,0.0
0.08940432,0.0
0.09040432000000001,0.0
0.09140432,0.0
0.09240432,0.0
0.09340432,0.0
0.09440432,0.0
0.09540432,0.0
0.09640432,0.0
0.09740432,0.0
0.09840432,0.0
0.09940431999999999,0.0
0.10040432,0.0
0.10140432,0.0
0.10240432,0.0
0.10340432,0.0
0.10440432,0.0
0.10540432000000001,0.0
0.10640432,0.0
0.10740432,0.0
0.10840432,0.0
0.10940432,0.0
0.11040432,0.0
0.11140432,0.0
0.11240432,0.0
0.11340431999999999,0.0
0.11440432,0.0
0.11540432,0.0
0.11640432,0.0
0.11740431999999999,0.0
0.11840432,0.0
0.11940432000000001,0.0
0.12040432000000001,0.0
0.12140432,0.0
0.12240432,0.0
0.12340432,0.0
0.12440432,0.0
0.12540431999999999,0.0
0.12640432,0.0
0.12740432000000002,0.0
0.12840432000000002,0.0
0.12940432000000002,0.0
0.13040432,0.0
0.13140432,0.0
0.13240432,0.0
0.13340432,0.0
0.13440432,0.0
0.13540432,0.0
0.13640432000000002,0.0
0.13740432,0.0
0.13840432,0.0
0.13940432,0.0
0.14040432,0.0
0.14140432,0.0
0.14240432,0.0
0.14340432,0.0
0.14440432,0.0
0.14540431999999998,0.0
0.14640432,0.0
0.14740432,0.0
0.14840432,0.0
0.14940432,0.0
0.15040432,0.0
0.15140432,0.0
0.15240431999999998,0.0
0.15340431999999998,0.0
0.15440431999999998,0.0
0.15540431999999998,0.0
0.15640432,0.0
0.15740432000000001,0.0
0.15840432000000002,0.0
0.15940432000000002,0.0
0.16040432,0.0
0.16140432,0.0
0.16240432,0.0
0.16340432,0.0
0.16440432,0.0
0.16540432000000002,0.0
0.16640432000000002,0.0
0.16740432,0.0
0.16840432,0.0
0.16940432,0.0
0.17040432,0.0
0.17140432,0.0
0.17240432,0.0
0.17340432,0.0
0.17440432,0.0
0.17540432,0.0
0.17640432,0.0
0.17740432,0.0
0.17840432,0.0
0.17940432,0.0
0.18040432,0.0
0.18140432,0.0
0.18240431999999998,0.0
0.18340431999999998,0.0
0.18440431999999998,0.0
0.18540432,0.0
0.18640432,0.0
0.18740432,0.0
0.18840432000000001,0.0
0.18940432,0.0
0.19040432,0.0
0.19140432,0.0
0.19240432,0.0
0.19340432,0.0
0.19440432000000002,0.0
0.19540432000000002,0.0
0.19640432000000002,0.0
0.19740432,0.0
0.19840432,0.0
0.19940432,0.0
0.20040432,0.0
0.20140432,0.0
0.20240432,0.0
0.20340432,0.0
0.20440432,0.0
0.20540432,0.0
0.20640432,0.0
0.20740432,0.0
0.20840432,0.0
0.20940432,0.0
0.21040432,0.0
0.21140431999999998,0.0
0.21240431999999998,0.0
0.21340431999999998,0.0
0.21440432,0.0
0.21540432,0.0
0.21640432,0.0
0.21740432,0.0
0.21840432,0.0
0.21940431999999999,0.0
0.22040432,0.0
0.22140432,0.0
0.22240432,0.0
0.22340432000000002,0.0
0.22440432000000002,0.0
0.22540432000000002,0.0
0.22640432,0.0
0.22740432,0.0
0.22840432,0.0
0.22940432,0.0
0.23040432,0.0
0.23140432,0.0
0.23240432,0.0
0.23340432,0.0
0.23440432,0.0
0.23540432,0.0
0.23640432,0.0
0.23740432,0.0
0.23840432,0.0
0.23940432,0.0
0.24040432,0.0
0.24140431999999998,0.0
0.24240431999999998,0.0
0.24340432,0.0
0.24440432,0.0
0.24540431999999998,0.0
0.24640432,0.0
0.24740431999999998,0.0
0.24840431999999998,0.0
0.24940432,0.0
0.25040432,0.0
0.25140432,0.0
0.25240431999999996,0.0
0.25340432,0.0
0.25440431999999996,0.0
0.25540432,0.0
0.25640431999999996,0.0
0.25740432,0.0
0.25840432,0.0
0.25940432,0.0
0.26040432,0.0
0.26140431999999997,0.0
0.26240432,0.0
0.26340431999999997,0.0
0.26440432,0.0
0.26540431999999997,0.0
0.26640432000000003,0.0
0.26740432000000003,0.0
0.26840432,0.0
0.26940432000000003,0.0
0.27040432,0.0
0.27140432000000003,0.0
0.27240432,0.0
0.27340432000000003,0.0
0.27440432,0.0
0.27540432,0.0
0.27640432,0.0
0.27740432,0.0
0.27840432000000004,0.0
0.27940432,0.0
0.28040432000000004,0.0
0.28140432,0.0
0.28240432,0.0
0.28340432,0.0
0.28440432,0.0
0.28540432,0.0
0.28640432,0.0
0.28740432000000005,0.0
0.28840432,0.0
0.28940432,0.0
0.29040432,0.0
0.29140432,0.0
0.29240432,0.0
0.29340432,0.0
0.29440432,0.0
0.29540432,0.0
0.29640432,0.0
0.29740432,0.0
0.29840432,0.0
0.29940432,0.0
0.30040432,0.0
0.30140432,0.0
0.30240432,0.0
0.30340432,0.0
0.30440432,0.0
0.30540431999999995,0.0
0.30640432,0.0
0.30740432,0.0
0.30840432,0.0
0.30940432,0.0
0.31040432,0.0
0.31140432,0.0
0.31240431999999996,0.0
0.31340432,0.0
0.31440431999999996,0.0
0.31540432,0.0
0.31640432,0.0
0.31740432,0.0
0.31840432,0.0
0.31940431999999996,0.0
0.32040432,0.0
0.32140431999999997,0.0
0.32240432,0.0
0.32340431999999997,0.0
0.32440432,0.0
0.32540432,0.0
0.32640431999999997,0.0
0.32740432,0.0
0.32840431999999997,0.0
0.32940432000000003,0.0
0.33040432,0.0
0.33140432000000003,0.0
0.33240432,0.0
0.33340432,0.0
0.33440432,0.0
0.33540432,0.0
0.33640432000000003,0.0
0.33740432,0.0
0.33840432000000004,0.0
0.33940432,0.0
0.34040432000000004,0.0
0.34140432,0.0
0.34240432,0.0
0.34340432,0.0
0.34440432,0.0
0.34540432000000004,0.0
0.34640432,0.0
0.34740432000000004,0.0
0.34840432,0.0
0.34940432,0.0
0.35040432,0.0
0.35140432,0.0
0.35240432,0.0
0.35340432,0.0
0.35440432000000005,0.0
0.35540432,0.0
0.35640432,0.0
0.35740432,0.0
0.35840432,0.0
0.35940432,0.0
0.36040432,0.0
0.36140432,0.0
0.36240432,0.0
0.36340431999999995,0.0
0.36440432,0.0
0.36540432,0.0
0.36640432,0.0
0.36740432,0.0
0.36840432,0.0
0.36940432,0.0
0.37040432,0.0
0.37140432,0.0
0.37240431999999996,0.0
0.37340432,0.0
0.37440432,0.0
0.37540432,0.0
0.37640432,0.0
0.37740432,0.0
0.37840432,0.0
0.37940431999999996,0.0
0.38040432,0.0
0.38140431999999996,0.0
0.38240432,0.0
0.38340432,0.0
0.38440432,0.0
0.38540432,0.0
0.38640431999999997,0.0
0.38740432,0.0
0.38840431999999997,0.0
0.38940432,0.0
0.39040431999999997,0.0
0.39140432000000003,0.0
0.39240432,0.0
0.39340432,0.0
0.39440432000000003,0.0
0.39540432,0.0
0.39640432000000003,0.0
0.39740432,0.0
0.39840432000000003,0.0
0.39940432,0.0
0.40040432,0.0
0.40140432,0.0
0.40240432,0.0
0.40340432000000004,0.0
0.40440432,0.0
0.40540432000000004,0.0
0.40640432,0.0
0.40740432,0.0
0.40840432,0.0
0.40940432,0.0
0.41040432,0.0
0.41140432,0.0
0.41240432000000005,0.0
0.41340432,0.0
0.41440432000000005,0.0
0.41540432,0.0
0.41640432,0.0
0.41740432,0.0
0.41840432,0.0
0.41940432,0.0
0.42040432,0.0
0.42140432,0.0
0.42240432,0.0
0.42340432,0.0
0.42440432,0.0
0.42540432,0.0
0.42640432,0.0
0.42740432,0.0
0.42840432,0.0
0.42940432,0.0
