-0.99948,0.0
-0.9984799999999999,0.0
-0.99748,0.0
-0.9964799999999999,0.0
-0.9954799999999999,0.0
-0.99448,0.0
-0.9934799999999999,0.0
-0.99248,0.0
-0.9914800000000001,0.0
-0.9904799999999999,0.0
-0.98948,0.0
-0.9884799999999999,0.0
-0.98748,0.0
-0.9864800000000001,0.0
-0.9854799999999999,0.0
-0.98448,0.0
-0.9834799999999999,0.0
-0.98248,0.0
-0.98148,0.0
-0.9804799999999999,0.0
-0.97948,0.0
-0.9784800000000001,0.0
-0.97748,0.0
-0.9764799999999999,0.0
-0.97548,0.0
-0.97448,0.0
-0.97348,0.0
-0.97248,0.0
-0.97148,0.0
-0.97048,0.0
-0.96948,0.0
-0.96848,0.0
-0.9674799999999999,0.0
-0.96648,0.0
-0.96548,0.0
-0.96448,0.0
-0.96348,0.0
-0.96248,0.0
-0.96148,0.0
-0.96048,0.0
-0.95948,0.0
-0.95848,0.0
-0.95748,0.0
-0.95648,0.0
-0.95548,0.0
-0.95448,0.0
-0.95348,0.0
-0.95248,0.0
-0.95148,0.0
-0.95048,0.0
-0.9494800000000001,0.0
-0.94848,0.0
-0.94748,0.0
-0.94648,0.0
-0.94548,0.0
-0.94448,0.0
-0.94348,0.0
-0.94248,0.0
-0.94148,0.0
-0.9404800000000001,0.0
-0.93948,0.0
-0.93848,0.0
-0.93748,0.0
-0.93648,0.0
-0.9354800000000001,0.0
-0.93448,0.0
-0.93348,0.0
-0.93248,0.0
-0.9314800000000001,0.0
-0.93048,0.0
-0.92948,0.0
-0.92848,0.0
-0.92748,0.0
-0.9264800000000001,0.0
-0.92548,0.0
-0.92448,0.0
-0.92348,0.0
-0.9224800000000001,0.0
-0.92148,0.0
-0.92048,0.0
-0.91948,0.0
-0.91848,0.0
-0.9174800000000001,0.0
-0.91648,0.0
-0.91548,0.0
-0.91448,0.0
-0.9134800000000001,0.0
-0.9124800000000001,0.0
-0.91148,0.0
-0.91048,0.0
-0.9094800000000001,0.0
-0.9084800000000001,0.0
-0.90748,0.0
-0.90648,0.0
-0.90548,0.0
-0.9044800000000001,0.0
-0.9034800000000001,0.0
-0.90248,0.0
-0.90148,0.0
-0.9004800000000001,0.0
-0.8994800000000001,0.0
-0.8984800000000001,0.0
-0.8974799999999999,0.0
-0.8964799999999999,0.0
-0.89548,0.0
-0.89448,0.0
-0.8934799999999999,0.0
-0.8924799999999999,0.0
-0.89148,0.0
-0.89048,0.0
-0.88948,0.0
-0.8884799999999999,0.0
-0.8874799999999999,0.0
-0.88648,0.0
-0.88548,0.0
-0.8844799999999999,0.0
-0.8834799999999999,0.0
-0.88248,0.0
-0.88148,0.0
-0.88048,0.0
-0.8794799999999999,0.0
-0.8784799999999999,0.0
-0.87748,0.0
-0.87648,0.0
-0.87548,0.0
-0.8744799999999999,0.0
-0.87348,0.0
-0.87248,0.0
-0.87148,0.0
-0.8704799999999999,0.0
-0.8694799999999999,0.0
-0.86848,0.0
-0.86748,0.0
-0.86648,0.0
-0.8654799999999999,0.0
-0.86448,0.0
-0.86348,0.0
-0.86248,0.0
-0.86148,0.0
-0.8604799999999999,0.0
-0.85948,0.0
-0.85848,0.0
-0.85748,0.0
-0.8564799999999999,0.0
-0.85548,0.0
-0.85448,0.0
-0.85348,0.0
-0.85248,0.0
-0.85148,0.0
-0.85048,0.0
-0.84948,0.0
-0.84848,0.0
-0.84748,0.0
-0.84648,0.0
-0.84548,0.0
-0.84448,0.0
-0.84348,0.0
-0.84248,0.0
-0.84148,0.0
-0.84048,0.0
-0.83948,0.0
-0.83848,0.0
-0.83748,0.0
-0.83648,0.0
-0.83548,0.0
-0.83448,0.0
-0.83348,0.0
-0.83248,0.0
-0.83148,0.0
-0.83048,0.0
-0.82948,0.0
-0.82848,0.0
-0.82748,0.0
-0.82648,0.0
-0.82548,0.0
-0.8244800000000001,0.0
-0.82348,0.0
-0.82248,0.0
-0.82148,0.0
-0.82048,0.0
-0.81948,0.0
-0.81848,0.0
-0.81748,0.0
-0.81648,0.0
-0.8154800000000001,0.0
-0.81448,0.0
-0.81348,0.0
-0.81248,0.0
-0.81148,0.0
-0.81048,0.0
-0.80948,0.0
-0.80848,0.0
-0.80748,0.0
-0.8064800000000001,0.0
-0.80548,0.0
-0.80448,0.0
-0.80348,0.0
-0.80248,0.0
-0.8014800000000001,0.0
-0.80048,0.0
-0.79948,0.0
-0.79848,0.0
-0.7974800000000001,0.0
-0.79648,0.0
-0.79548,0.0
-0.79448,0.0
-0.7934800000000001,0.0
-0.7924800000000001,0.0
-0.79148,0.0
-0.79048,0.0
-0.78948,0.0
-0.7884800000000001,0.0
-0.7874800000000001,0.0
-0.78648,0.0
-0.78548,0.0
-0.7844800000000001,0.0
-0.7834800000000001,0.0
-0.78248,0.0
-0.78148,0.0
-0.78048,0.0
-0.7794800000000001,0.0
-0.7784800000000001,0.0
-0.77748,0.0
-0.77648,0.0
-0.7754800000000001,0.0
-0.7744800000000001,0.0
-0.77348,0.0
-0.7724799999999999,0.0
-0.7714799999999999,0.0
-0.77048,0.0
-0.76948,0.0
-0.7684799999999999,0.0
-0.7674799999999999,0.0
-0.76648,0.0
-0.76548,0.0
-0.76448,0.0
-0.7634799999999999,0.0
-0.7624799999999999,0.0
-0.76148,0.0
-0.76048,0.0
-0.7594799999999999,0.0
-0.7584799999999999,0.0
-0.75748,0.0
-0.75648,0.0
-0.75548,0.0
-0.7544799999999999,0.0
-0.7534799999999999,0.0
-0.75248,0.0
-0.75148,0.0
-0.75048,0.0
-0.7494799999999999,0.0
-0.74848,0.0
-0.74748,0.0
-0.74648,0.0
-0.7454799999999999,0.0
-0.7444799999999999,0.0
-0.74348,0.0
-0.74248,0.0
-0.74148,0.0
-0.7404799999999999,0.0
-0.73948,0.0
-0.73848,0.0
-0.73748,0.0
-0.73648,0.0
-0.73548,0.0
-0.73448,0.0
-0.73348,0.0
-0.73248,0.0
-0.7314799999999999,0.0
-0.73048,0.0
-0.72948,0.0
-0.72848,0.0
-0.72748,0.0
-0.72648,0.0
-0.72548,0.0
-0.72448,0.0
-0.72348,0.0
-0.7224799999999999,0.0
-0.72148,0.0
-0.72048,0.0
-0.71948,0.0
-0.71848,0.0
-0.71748,0.0
-0.71648,0.0
-0.71548,0.0
-0.71448,0.0
-0.71348,0.0
-0.71248,0.0
-0.71148,0.0
-0.71048,0.0
-0.70948,0.0
-0.70848,0.0
-0.70748,0.0
-0.70648,0.0
-0.70548,0.0
-0.70448,0.0
-0.70348,0.0
-0.70248,0.0
-0.70148,0.0
-0.70048,0.0
-0.69948,0.0
-0.69848,0.0
-0.69748,0.0
-0.69648,0.0
-0.69548,0.0
-0.69448,0.0
-0.69348,0.0
-0.69248,0.0
-0.69148,0.0
-0.6904800000000001,0.0
-0.68948,0.0
-0.68848,0.0
-0.68748,0.0
-0.68648,0.0
-0.68548,0.0
-0.68448,0.0
-0.68348,0.0
-0.68248,0.0
-0.6814800000000001,0.0
-0.68048,0.0
-0.67948,0.0
-0.67848,0.0
-0.6774800000000001,0.0
-0.6764800000000001,0.0
-0.67548,0.0
-0.67448,0.0
-0.67348,0.0
-0.6724800000000001,0.0
-0.67148,0.0
-0.67048,0.0
-0.66948,0.0
-0.6684800000000001,0.0
-0.6674800000000001,0.0
-0.66648,0.0
-0.66548,0.0
-0.66448,0.0
-0.6634800000000001,0.0
-0.66248,0.0
-0.66148,0.0
-0.66048,0.0
-0.6594800000000001,0.0
-0.6584800000000001,0.0
-0.65748,0.0
-0.65648,0.0
-0.65548,0.0
-0.6544800000000001,0.0
-0.6534800000000001,0.0
-0.65248,0.0
-0.65148,0.0
-0.6504800000000001,0.0
-0.6494800000000001,0.0
-0.64848,0.0
-0.6474799999999999,0.0
-0.6464799999999999,0.0
-0.64548,0.0
-0.64448,0.0
-0.6434799999999999,0.0
-0.6424799999999999,0.0
-0.64148,0.0
-0.64048,0.0
-0.63948,0.0
-0.6384799999999999,0.0
-0.6374799999999999,0.0
-0.63648,0.0
-0.63548,0.0
-0.6344799999999999,0.0
-0.6334799999999999,0.0
-0.63248,0.0
-0.63148,0.0
-0.63048,0.0
-0.6294799999999999,0.0
-0.6284799999999999,0.0
-0.62748,0.0
-0.62648,0.0
-0.62548,0.0
-0.6244799999999999,0.0
-0.62348,0.0
-0.62248,0.0
-0.62148,0.0
-0.6204799999999999,0.0
-0.61948,0.0
-0.61848,0.0
-0.61748,0.0
-0.61648,0.0
-0.6154799999999999,0.0
-0.61448,0.0
-0.61348,0.0
-0.61248,0.0
-0.6114799999999999,0.0
-0.61048,0.0
-0.60948,0.0
-0.60848,0.0
-0.60748,0.0
-0.6064799999999999,0.0
-0.60548,0.0
-0.60448,0.0
-0.60348,0.0
-0.60248,0.0
-0.60148,0.0
-0.60048,0.0
-0.59948,0.0
-0.59848,0.0
-0.5974799999999999,0.0
-0.59648,0.0
-0.59548,0.0
-0.59448,0.0
-0.59348,0.0
-0.59248,0.0
-0.59148,0.0
-0.59048,0.0
-0.58948,0.0
-0.58848,0.0
-0.58748,0.0
-0.58648,0.0
-0.58548,0.0
-0.58448,0.0
-0.58348,0.0
-0.58248,0.0
-0.58148,0.0
-0.58048,0.0
-0.57948,0.0
-0.57848,0.0
-0.57748,0.0
-0.57648,0.0
-0.57548,0.0
-0.57448,0.0
-0.57348,0.0
-0.57248,0.0
-0.57148,0.0
-0.5704800000000001,0.0
-0.56948,0.0
-0.56848,0.0
-0.56748,0.0
-0.56648,0.0
-0.5654800000000001,0.0
-0.56448,0.0
-0.56348,0.0
-0.56248,0.0
-0.5614800000000001,0.0
-0.56048,0.0
-0.55948,0.0
-0.55848,0.0
-0.55748,0.0
-0.5564800000000001,0.0
-0.55548,0.0
-0.55448,0.0
-0.55348,0.0
-0.5524800000000001,0.0
-0.55148,0.0
-0.55048,0.0
-0.54948,0.0
-0.54848,0.0
-0.5474800000000001,0.0
-0.54648,0.0
-0.54548,0.0
-0.54448,0.0
-0.5434800000000001,0.0
-0.5424800000000001,0.0
-0.54148,0.0
-0.54048,0.0
-0.53948,0.0
-0.5384800000000001,0.0
-0.53748,0.0
-0.53648,0.0
-0.53548,0.0
-0.5344800000000001,0.0
-0.5334800000000001,0.0
-0.53248,0.0
-0.53148,0.0
-0.53048,0.0
-0.5294800000000001,0.0
-0.5284800000000001,0.0
-0.52748,0.0
-0.52648,0.0
-0.5254800000000001,0.0
-0.5244800000000001,0.0
-0.52348,0.0
-0.5224799999999999,0.0
-0.5214799999999999,0.0
-0.52048,0.0
-0.51948,0.0
-0.5184799999999999,0.0
-0.5174799999999999,0.0
-0.51648,0.0
-0.51548,0.0
-0.51448,0.0
-0.5134799999999999,0.0
-0.51248,0.0
-0.51148,0.0
-0.51048,0.0
-0.5094799999999999,0.0
-0.5084799999999999,0.0
-0.50748,0.0
-0.50648,0.0
-0.50548,0.0
-0.5044799999999999,0.0
-0.50348,0.0
-0.50248,0.0
-0.50148,0.0
-0.5004799999999999,0.0
-0.49948,0.0
-0.49848000000000003,0.0
-0.49748000000000003,0.0
-0.49648,0.0
-0.49548,0.0
-0.49448000000000003,0.0
-0.49348000000000003,0.0
-0.49248000000000003,0.0
-0.49148,0.0
-0.49047999999999997,0.0
-0.48948,0.0
-0.48848,0.0
-0.48747999999999997,0.0
-0.48648,0.0
-0.48547999999999997,0.0
-0.48448,0.0
-0.48348,0.0
-0.48247999999999996,0.0
-0.48148,0.0
-0.48047999999999996,0.0
-0.47948,0.0
-0.47847999999999996,0.0
-0.47748,0.0
-0.47648,0.0
-0.47548,0.0
-0.47448,0.0
-0.47347999999999996,0.0
-0.47248,0.0
-0.47147999999999995,0.0
-0.47048,0.0
-0.46948,0.0
-0.46848,0.0
-0.46748,0.0
-0.46648,0.0
-0.46548,0.0
-0.46448,0.0
-0.46348,0.0
-0.46248,0.0
-0.46148,0.0
-0.46048,0.0
-0.45948,0.0
-0.45848,0.0
-0.45748,0.0
-0.45648,0.0
-0.45548,0.0
-0.45448,0.0
-0.45348,0.0
-0.45248,0.0
-0.45148,0.0
-0.45048,0.0
-0.44948,0.0
-0.44848,0.0
-0.44748,0.0
-0.44648000000000004,0.0
-0.44548,0.0
-0.44448000000000004,0.0
-0.44348,0.0
-0.44248,0.0
-0.44148,0.0
-0.44048,0.0
-0.43948000000000004,0.0
-0.43848,0.0
-0.43748000000000004,0.0
-0.43648,0.0
-0.43548000000000003,0.0
-0.43448,0.0
-0.43348,0.0
-0.43248000000000003,0.0
-0.43148,0.0
-0.43048000000000003,0.0
-0.42948,0.0
-0.42848,0.0
-0.42747999999999997,0.0
-0.42648,0.0
-0.42548,0.0
-0.42447999999999997,0.0
-0.42348,0.0
-0.42247999999999997,0.0
-0.42148,0.0
