-0.99981952,0.0
-0.9988195200000001,0.0
-0.99781952,0.0
-0.99681952,0.0
-0.9958195200000001,0.0
-0.99481952,0.0
-0.9938195200000001,0.0
-0.99281952,0.0
-0.99181952,0.0
-0.9908195200000001,0.0
-0.98981952,0.0
-0.9888195200000001,0.0
-0.98781952,0.0
-0.98681952,0.0
-0.9858195200000001,0.0
-0.98481952,0.0
-0.9838195200000001,0.0
-0.9828195200000001,0.0
-0.98181952,0.0
-0.9808195200000001,0.0
-0.9798195199999999,0.0
-0.97881952,0.0
-0.97781952,0.0
-0.9768195199999999,0.0
-0.97581952,0.0
-0.97481952,0.0
-0.9738195199999999,0.0
-0.9728195199999999,0.0
-0.97181952,0.0
-0.97081952,0.0
-0.96981952,0.0
-0.9688195199999999,0.0
-0.9678195199999999,0.0
-0.96681952,0.0
-0.96581952,0.0
-0.96481952,0.0
-0.9638195199999999,0.0
-0.96281952,0.0
-0.96181952,0.0
-0.96081952,0.0
-0.9598195199999999,0.0
-0.9588195199999999,0.0
-0.95781952,0.0
-0.95681952,0.0
-0.95581952,0.0
-0.9548195199999999,0.0
-0.95381952,0.0
-0.95281952,0.0
-0.95181952,0.0
-0.95081952,0.0
-0.9498195199999999,0.0
-0.94881952,0.0
-0.94781952,0.0
-0.94681952,0.0
-0.9458195199999999,0.0
-0.94481952,0.0
-0.94381952,0.0
-0.94281952,0.0
-0.94181952,0.0
-0.9408195199999999,0.0
-0.93981952,0.0
-0.93881952,0.0
-0.93781952,0.0
-0.9368195199999999,0.0
-0.93581952,0.0
-0.93481952,0.0
-0.93381952,0.0
-0.93281952,0.0
-0.93181952,0.0
-0.93081952,0.0
-0.92981952,0.0
-0.92881952,0.0
-0.92781952,0.0
-0.92681952,0.0
-0.92581952,0.0
-0.92481952,0.0
-0.92381952,0.0
-0.92281952,0.0
-0.92181952,0.0
-0.92081952,0.0
-0.91981952,0.0
-0.91881952,0.0
-0.91781952,0.0
-0.91681952,0.0
-0.91581952,0.0
-0.91481952,0.0
-0.91381952,0.0
-0.91281952,0.0
-0.91181952,0.0
-0.91081952,0.0
-0.90981952,0.0
-0.90881952,0.0
-0.90781952,0.0
-0.90681952,0.0
-0.90581952,0.0
-0.9048195200000001,0.0
-0.90381952,0.0
-0.90281952,0.0
-0.90181952,0.0
-0.90081952,0.0
-0.89981952,0.0
-0.89881952,0.0
-0.89781952,0.0
-0.89681952,0.0
-0.8958195200000001,0.0
-0.89481952,0.0
-0.89381952,0.0
-0.89281952,0.0
-0.89181952,0.0
-0.8908195200000001,0.0
-0.88981952,0.0
-0.88881952,0.0
-0.88781952,0.0
-0.8868195200000001,0.0
-0.88581952,0.0
-0.88481952,0.0
-0.88381952,0.0
-0.88281952,0.0
-0.8818195200000001,0.0
-0.88081952,0.0
-0.87981952,0.0
-0.87881952,0.0
-0.8778195200000001,0.0
-0.87681952,0.0
-0.87581952,0.0
-0.87481952,0.0
-0.8738195200000001,0.0
-0.8728195200000001,0.0
-0.87181952,0.0
-0.87081952,0.0
-0.86981952,0.0
-0.8688195200000001,0.0
-0.8678195200000001,0.0
-0.86681952,0.0
-0.86581952,0.0
-0.8648195200000001,0.0
-0.8638195200000001,0.0
-0.86281952,0.0
-0.86181952,0.0
-0.86081952,0.0
-0.8598195200000001,0.0
-0.8588195200000001,0.0
-0.85781952,0.0
-0.85681952,0.0
-0.8558195200000001,0.0
-0.85481952,0.0
-0.85381952,0.0
-0.8528195199999999,0.0
-0.8518195199999999,0.0
-0.85081952,0.0
-0.84981952,0.0
-0.8488195199999999,0.0
-0.8478195199999999,0.0
-0.84681952,0.0
-0.84581952,0.0
-0.84481952,0.0
-0.8438195199999999,0.0
-0.8428195199999999,0.0
-0.84181952,0.0
-0.84081952,0.0
-0.83981952,0.0
-0.8388195199999999,0.0
-0.83781952,0.0
-0.83681952,0.0
-0.83581952,0.0
-0.8348195199999999,0.0
-0.8338195199999999,0.0
-0.83281952,0.0
-0.83181952,0.0
-0.83081952,0.0
-0.8298195199999999,0.0
-0.82881952,0.0
-0.82781952,0.0
-0.82681952,0.0
-0.8258195199999999,0.0
-0.8248195199999999,0.0
-0.82381952,0.0
-0.82281952,0.0
-0.82181952,0.0
-0.8208195199999999,0.0
-0.81981952,0.0
-0.81881952,0.0
-0.81781952,0.0
-0.81681952,0.0
-0.81581952,0.0
-0.81481952,0.0
-0.81381952,0.0
-0.81281952,0.0
-0.8118195199999999,0.0
-0.81081952,0.0
-0.80981952,0.0
-0.80881952,0.0
-0.80781952,0.0
-0.80681952,0.0
-0.80581952,0.0
-0.80481952,0.0
-0.80381952,0.0
-0.80281952,0.0
-0.80181952,0.0
-0.80081952,0.0
-0.79981952,0.0
-0.79881952,0.0
-0.79781952,0.0
-0.79681952,0.0
-0.79581952,0.0
-0.79481952,0.0
-0.79381952,0.0
-0.79281952,0.0
-0.79181952,0.0
-0.79081952,0.0
-0.78981952,0.0
-0.78881952,0.0
-0.78781952,0.0
-0.78681952,0.0
-0.78581952,0.0
-0.78481952,0.0
-0.78381952,0.0
-0.78281952,0.0
-0.78181952,0.0
-0.78081952,0.0
-0.7798195200000001,0.0
-0.77881952,0.0
-0.77781952,0.0
-0.77681952,0.0
-0.77581952,0.0
-0.77481952,0.0
-0.77381952,0.0
-0.77281952,0.0
-0.77181952,0.0
-0.7708195200000001,0.0
-0.76981952,0.0
-0.76881952,0.0
-0.76781952,0.0
-0.76681952,0.0
-0.76581952,0.0
-0.76481952,0.0
-0.76381952,0.0
-0.76281952,0.0
-0.7618195200000001,0.0
-0.76081952,0.0
-0.75981952,0.0
-0.75881952,0.0
-0.7578195200000001,0.0
-0.7568195200000001,0.0
-0.75581952,0.0
-0.75481952,0.0
-0.75381952,0.0
-0.7528195200000001,0.0
-0.75181952,0.0
-0.75081952,0.0
-0.74981952,0.0
-0.7488195200000001,0.0
-0.7478195200000001,0.0
-0.74681952,0.0
-0.74581952,0.0
-0.74481952,0.0
-0.7438195200000001,0.0
-0.7428195200000001,0.0
-0.74181952,0.0
-0.74081952,0.0
-0.7398195200000001,0.0
-0.7388195200000001,0.0
-0.73781952,0.0
-0.73681952,0.0
-0.73581952,0.0
-0.7348195200000001,0.0
-0.7338195200000001,0.0
-0.73281952,0.0
-0.73181952,0.0
-0.7308195200000001,0.0
-0.72981952,0.0
-0.72881952,0.0
-0.7278195199999999,0.0
-0.7268195199999999,0.0
-0.72581952,0.0
-0.72481952,0.0
-0.7238195199999999,0.0
-0.7228195199999999,0.0
-0.72181952,0.0
-0.72081952,0.0
-0.71981952,0.0
-0.7188195199999999,0.0
-0.7178195199999999,0.0
-0.71681952,0.0
-0.71581952,0.0
-0.7148195199999999,0.0
-0.7138195199999999,0.0
-0.71281952,0.0
-0.71181952,0.0
-0.71081952,0.0
-0.7098195199999999,0.0
-0.7088195199999999,0.0
-0.70781952,0.0
-0.70681952,0.0
-0.70581952,0.0
-0.7048195199999999,0.0
-0.70381952,0.0
-0.70281952,0.0
-0.70181952,0.0
-0.7008195199999999,0.0
-0.69981952,0.0
-0.69881952,0.0
-0.69781952,0.0
-0.69681952,0.0
-0.6958195199999999,0.0
-0.69481952,0.0
-0.69381952,0.0
-0.69281952,0.0
-0.69181952,0.0
-0.69081952,0.0
