-0.99908832,0.0
-0.99808832,0.0
-0.9970883199999999,0.0
-0.99608832,0.0
-0.9950883199999999,0.0
-0.99408832,0.0
-0.99308832,0.0
-0.9920883199999999,0.0
-0.99108832,0.0
-0.9900883200000001,0.0
-0.98908832,0.0
-0.98808832,0.0
-0.9870883199999999,0.0
-0.98608832,0.0
-0.9850883200000001,0.0
-0.9840883199999999,0.0
-0.98308832,0.0
-0.9820883199999999,0.0
-0.98108832,0.0
-0.9800883200000001,0.0
-0.9790883199999999,0.0
-0.97808832,0.0
-0.9770883199999999,0.0
-0.97608832,0.0
-0.97508832,0.0
-0.97408832,0.0
-0.97308832,0.0
-0.97208832,0.0
-0.97108832,0.0
-0.97008832,0.0
-0.96908832,0.0
-0.96808832,0.0
-0.96708832,0.0
-0.96608832,0.0
-0.96508832,0.0
-0.96408832,0.0
-0.96308832,0.0
-0.96208832,0.0
-0.96108832,0.0
-0.96008832,0.0
-0.95908832,0.0
-0.95808832,0.0
-0.95708832,0.0
-0.95608832,0.0
-0.95508832,0.0
-0.95408832,0.0
-0.95308832,0.0
-0.9520883200000001,0.0
-0.95108832,0.0
-0.95008832,0.0
-0.94908832,0.0
-0.94808832,0.0
-0.94708832,0.0
-0.94608832,0.0
-0.94508832,0.0
-0.94408832,0.0
-0.9430883200000001,0.0
-0.94208832,0.0
-0.94108832,0.0
-0.94008832,0.0
-0.93908832,0.0
-0.93808832,0.0
-0.93708832,0.0
-0.93608832,0.0
-0.93508832,0.0
-0.9340883200000001,0.0
-0.93308832,0.0
-0.93208832,0.0
-0.93108832,0.0
-0.9300883200000001,0.0
-0.9290883200000001,0.0
-0.92808832,0.0
-0.92708832,0.0
-0.92608832,0.0
-0.9250883200000001,0.0
-0.92408832,0.0
-0.92308832,0.0
-0.92208832,0.0
-0.9210883200000001,0.0
-0.9200883200000001,0.0
-0.91908832,0.0
-0.91808832,0.0
-0.91708832,0.0
-0.9160883200000001,0.0
-0.9150883200000001,0.0
-0.91408832,0.0
-0.91308832,0.0
-0.9120883200000001,0.0
-0.9110883200000001,0.0
-0.91008832,0.0
-0.90908832,0.0
-0.90808832,0.0
-0.9070883200000001,0.0
-0.9060883200000001,0.0
