-0.59484576,0.0
-0.59384576,0.0
-0.59284576,0.0
-0.59184576,0.0
-0.59084576,0.0
-0.58984576,0.0
-0.58884576,0.0
-0.58784576,0.0
-0.58684576,0.0
-0.58584576,0.0
-0.58484576,0.0
-0.58384576,0.0
-0.58284576,0.0
-0.58184576,0.0
-0.58084576,0.0
-0.57984576,0.0
-0.57884576,0.0
-0.57784576,0.0
-0.57684576,0.0
-0.57584576,0.0
-0.5748457600000001,0.0
-0.57384576,0.0
-0.57284576,0.0
-0.57184576,0.0
-0.5708457600000001,0.0
-0.56984576,0.0
-0.56884576,0.0
-0.56784576,0.0
-0.56684576,0.0
-0.5658457600000001,0.0
-0.56484576,0.0
-0.56384576,0.0
-0.56284576,0.0
-0.5618457600000001,0.0
-0.5608457600000001,0.0
-0.55984576,0.0
-0.55884576,0.0
-0.55784576,0.0
-0.5568457600000001,0.0
-0.55584576,0.0
-0.55484576,0.0
-0.55384576,0.0
-0.5528457600000001,0.0
-0.5518457600000001,0.0
-0.55084576,0.0
-0.54984576,0.0
-0.54884576,0.0
-0.5478457600000001,0.0
-0.54684576,0.0
-0.54584576,0.0
-0.54484576,0.0
-0.5438457600000001,0.0
-0.5428457600000001,0.0
-0.54184576,0.0
-0.54084576,0.0
-0.53984576,0.0
-0.5388457600000001,0.0
-0.5378457600000001,0.0
-0.53684576,0.0
-0.53584576,0.0
-0.5348457600000001,0.0
-0.5338457600000001,0.0
-0.53284576,0.0
-0.53184576,0.0
-0.5308457599999999,0.0
-0.52984576,0.0
-0.52884576,0.0
-0.5278457599999999,0.0
-0.5268457599999999,0.0
-0.52584576,0.0
-0.52484576,0.0
-0.52384576,0.0
-0.5228457599999999,0.0
-0.5218457599999999,0.0
-0.52084576,0.0
-0.51984576,0.0
-0.5188457599999999,0.0
-0.5178457599999999,0.0
-0.51684576,0.0
-0.51584576,0.0
-0.51484576,0.0
-0.5138457599999999,0.0
-0.51284576,0.0
-0.51184576,0.0
-0.51084576,0.0
-0.5098457599999999,0.0
-0.5088457599999999,0.0
-0.50784576,0.0
-0.50684576,0.0
-0.50584576,0.0
-0.5048457599999999,0.0
-0.50384576,0.0
-0.50284576,0.0
-0.50184576,0.0
-0.50084576,0.0
-0.49984576,0.0
-0.49884576,0.0
-0.49784576,0.0
-0.49684575999999997,0.0
-0.49584575999999997,0.0
-0.49484576,0.0
-0.49384576,0.0
-0.49284576,0.0
-0.49184575999999997,0.0
-0.49084575999999996,0.0
-0.48984576,0.0
-0.48884576,0.0
-0.48784575999999996,0.0
-0.48684576,0.0
-0.48584576,0.0
-0.48484576,0.0
-0.48384576,0.0
-0.48284575999999996,0.0
-0.48184576,0.0
-0.48084575999999996,0.0
-0.47984576,0.0
-0.47884576,0.0
-0.47784576,0.0
-0.47684576,0.0
-0.47584576,0.0
-0.47484576,0.0
-0.47384576,0.0
-0.47284576,0.0
-0.47184576,0.0
-0.47084576,0.0
-0.46984576,0.0
-0.46884576,0.0
-0.46784576,0.0
-0.46684576,0.0
-0.46584576,0.0
-0.46484576000000005,0.0
-0.46384576,0.0
-0.46284576,0.0
-0.46184576,0.0
-0.46084576,0.0
-0.45984576,0.0
-0.45884576,0.0
-0.45784576,0.0
-0.45684576,0.0
-0.45584576000000004,0.0
-0.45484576,0.0
-0.45384576,0.0
-0.45284576,0.0
-0.45184576,0.0
-0.45084576,0.0
-0.44984576,0.0
-0.44884576000000004,0.0
-0.44784576,0.0
-0.44684576000000004,0.0
-0.44584576,0.0
-0.44484576000000003,0.0
-0.44384576,0.0
-0.44284576,0.0
-0.44184576000000003,0.0
-0.44084576,0.0
-0.43984576000000003,0.0
-0.43884576,0.0
-0.43784576000000003,0.0
-0.43684575999999997,0.0
-0.43584576,0.0
-0.43484576,0.0
-0.43384575999999997,0.0
-0.43284576,0.0
-0.43184575999999997,0.0
-0.43084576,0.0
-0.42984575999999997,0.0
-0.42884576,0.0
-0.42784576,0.0
-0.42684576,0.0
-0.42584576,0.0
-0.42484575999999996,0.0
-0.42384576,0.0
-0.42284575999999996,0.0
-0.42184576,0.0
-0.42084575999999996,0.0
-0.41984576,0.0
-0.41884576,0.0
-0.41784576,0.0
-0.41684576,0.0
-0.41584576,0.0
-0.41484576,0.0
-0.41384575999999995,0.0
-0.41284576,0.0
-0.41184576,0.0
-0.41084576,0.0
-0.40984576,0.0
-0.40884576,0.0
-0.40784576,0.0
-0.40684576,0.0
-0.40584576,0.0
-0.40484576,0.0
-0.40384576,0.0
-0.40284576,0.0
-0.40184576,0.0
-0.40084576,0.0
-0.39984576,0.0
-0.39884576,0.0
-0.39784576000000005,0.0
-0.39684576,0.0
-0.39584576,0.0
-0.39484576,0.0
-0.39384576,0.0
-0.39284576,0.0
-0.39184576,0.0
-0.39084576000000004,0.0
-0.38984576,0.0
-0.38884576000000004,0.0
-0.38784576,0.0
-0.38684576000000004,0.0
-0.38584576,0.0
-0.38484576,0.0
-0.38384576,0.0
-0.38284576,0.0
-0.38184576000000003,0.0
-0.38084576,0.0
-0.37984576000000003,0.0
-0.37884576,0.0
-0.37784576000000003,0.0
-0.37684576,0.0
-0.37584576,0.0
-0.37484576000000003,0.0
-0.37384575999999997,0.0
-0.37284576,0.0
-0.37184575999999997,0.0
-0.37084576,0.0
-0.36984575999999997,0.0
-0.36884576,0.0
-0.36784576,0.0
-0.36684575999999997,0.0
-0.36584576,0.0
-0.36484575999999996,0.0
-0.36384576,0.0
-0.36284575999999996,0.0
-0.36184576,0.0
-0.36084576,0.0
-0.35984576,0.0
-0.35884576,0.0
-0.35784576,0.0
-0.35684576,0.0
-0.35584575999999996,0.0
-0.35484576,0.0
-0.35384576,0.0
-0.35284576,0.0
-0.35184576,0.0
-0.35084576,0.0
-0.34984576,0.0
-0.34884576,0.0
-0.34784576,0.0
-0.34684576,0.0
-0.34584576,0.0
-0.34484576,0.0
-0.34384576,0.0
-0.34284576,0.0
-0.34184576,0.0
-0.34084576,0.0
-0.33984576,0.0
-0.33884576,0.0
-0.33784576,0.0
-0.33684576,0.0
-0.33584576,0.0
-0.33484576,0.0
-0.33384576,0.0
-0.33284576,0.0
-0.33184576,0.0
-0.33084576000000004,0.0
-0.32984576,0.0
-0.32884576000000004,0.0
-0.32784576,0.0
-0.32684576,0.0
-0.32584576,0.0
-0.32484576,0.0
-0.32384576000000004,0.0
-0.32284576,0.0
-0.32184576000000004,0.0
-0.32084576,0.0
-0.31984576000000003,0.0
-0.31884576,0.0
-0.31784576,0.0
-0.31684576000000003,0.0
-0.31584576,0.0
-0.31484576000000003,0.0
-0.31384576,0.0
-0.31284576000000003,0.0
-0.31184575999999997,0.0
-0.31084576,0.0
-0.30984575999999997,0.0
-0.30884575999999997,0.0
-0.30784576,0.0
-0.30684575999999997,0.0
-0.30584576,0.0
-0.30484575999999997,0.0
-0.30384576,0.0
-0.30284575999999996,0.0
-0.30184576,0.0
-0.30084576,0.0
-0.29984576,0.0
-0.29884576,0.0
-0.29784575999999996,0.0
-0.29684576,0.0
-0.29584575999999996,0.0
-0.29484576,0.0
-0.29384576,0.0
-0.29284576,0.0
-0.29184576,0.0
-0.29084576,0.0
-0.28984576,0.0
-0.28884575999999995,0.0
-0.28784576,0.0
-0.28684576,0.0
-0.28584576,0.0
-0.28484576,0.0
-0.28384576,0.0
-0.28284576,0.0
-0.28184576,0.0
-0.28084576,0.0
-0.27984576,0.0
-0.27884576,0.0
-0.27784576,0.0
-0.27684576,0.0
-0.27584576,0.0
-0.27484576,0.0
-0.27384576,0.0
-0.27284576,0.0
-0.27184576,0.0
-0.27084576000000005,0.0
-0.26984576,0.0
-0.26884576,0.0
-0.26784576,0.0
-0.26684576,0.0
-0.26584576,0.0
-0.26484576,0.0
-0.26384576000000004,0.0
-0.26284576,0.0
-0.26184576000000004,0.0
-0.26084576,0.0
-0.25984576,0.0
-0.25884576,0.0
-0.25784576,0.0
-0.25684576000000003,0.0
-0.25584576,0.0
-0.25484576000000003,0.0
-0.25384576,0.0
-0.25284576000000003,0.0
-0.25184576,0.0
-0.25084576,0.0
-0.24984576,0.0
-0.24884575999999997,0.0
-0.24784576,0.0
-0.24684576,0.0
-0.24584576000000002,0.0
-0.24484576,0.0
-0.24384576,0.0
-0.24284576,0.0
-0.24184576,0.0
-0.24084576,0.0
-0.23984576,0.0
-0.23884576000000002,0.0
-0.23784576000000002,0.0
-0.23684576000000002,0.0
-0.23584576,0.0
-0.23484576,0.0
-0.23384575999999999,0.0
-0.23284575999999998,0.0
-0.23184576,0.0
-0.23084576,0.0
-0.22984576,0.0
-0.22884576,0.0
-0.22784576,0.0
-0.22684576,0.0
-0.22584575999999998,0.0
-0.22484576,0.0
-0.22384576,0.0
-0.22284576,0.0
-0.22184576,0.0
-0.22084576,0.0
-0.21984576,0.0
-0.21884576,0.0
-0.21784576,0.0
-0.21684576,0.0
-0.21584576,0.0
-0.21484576,0.0
-0.21384576,0.0
-0.21284576,0.0
-0.21184576,0.0
-0.21084576,0.0
-0.20984576000000002,0.0
-0.20884576000000002,0.0
-0.20784576000000002,0.0
-0.20684576,0.0
-0.20584576,0.0
-0.20484576,0.0
-0.20384576,0.0
-0.20284575999999999,0.0
-0.20184576,0.0
-0.20084576,0.0
-0.19984576,0.0
-0.19884576,0.0
-0.19784576,0.0
-0.19684575999999998,0.0
-0.19584575999999998,0.0
-0.19484576,0.0
-0.19384576,0.0
-0.19284576,0.0
-0.19184576,0.0
-0.19084576,0.0
-0.18984576,0.0
-0.18884576,0.0
-0.18784576,0.0
-0.18684576,0.0
-0.18584576,0.0
-0.18484576,0.0
-0.18384576,0.0
-0.18284576,0.0
-0.18184576,0.0
-0.18084576,0.0
-0.17984576000000002,0.0
-0.17884576000000002,0.0
-0.17784576,0.0
-0.17684576,0.0
-0.17584576,0.0
-0.17484576,0.0
-0.17384576,0.0
-0.17284576000000001,0.0
-0.17184576000000001,0.0
-0.17084576,0.0
-0.16984576,0.0
-0.16884576,0.0
-0.16784575999999998,0.0
-0.16684575999999998,0.0
-0.16584575999999998,0.0
-0.16484576,0.0
-0.16384576,0.0
-0.16284576,0.0
-0.16184576,0.0
-0.16084576,0.0
-0.15984576,0.0
-0.15884575999999997,0.0
-0.15784576,0.0
-0.15684576,0.0
-0.15584576,0.0
-0.15484576,0.0
-0.15384576,0.0
-0.15284576,0.0
-0.15184576,0.0
-0.15084576,0.0
-0.14984576000000002,0.0
-0.14884576,0.0
-0.14784576,0.0
-0.14684576,0.0
-0.14584576,0.0
-0.14484576,0.0
-0.14384576,0.0
-0.14284576000000002,0.0
-0.14184576000000002,0.0
-0.14084576000000001,0.0
-0.13984576,0.0
-0.13884575999999998,0.0
-0.13784575999999998,0.0
-0.13684575999999998,0.0
-0.13584576,0.0
-0.13484576,0.0
-0.13384576,0.0
-0.13284576,0.0
-0.13184576,0.0
-0.13084576,0.0
-0.12984575999999998,0.0
-0.12884575999999998,0.0
-0.12784576,0.0
-0.12684576,0.0
-0.12584576,0.0
-0.12484576,0.0
-0.12384576,0.0
-0.12284576000000001,0.0
-0.12184576,0.0
-0.12084576,0.0
-0.11984576,0.0
-0.11884576000000001,0.0
-0.11784576000000001,0.0
-0.11684575999999999,0.0
-0.11584575999999999,0.0
-0.11484576,0.0
-0.11384576,0.0
-0.11284575999999999,0.0
-0.11184576,0.0
-0.11084576,0.0
-0.10984576,0.0
-0.10884576,0.0
-0.10784576,0.0
-0.10684576,0.0
-0.10584576,0.0
-0.10484576,0.0
-0.10384576000000001,0.0
-0.10284576,0.0
-0.10184576,0.0
-0.10084576,0.0
-0.09984576,0.0
-0.09884576,0.0
-0.09784575999999999,0.0
-0.09684576,0.0
-0.09584576,0.0
-0.09484576,0.0
-0.09384576,0.0
-0.09284576,0.0
-0.09184576,0.0
-0.09084576,0.0
-0.08984576,0.0
-0.08884576000000001,0.0
-0.08784576,0.0
-0.08684576,0.0
-0.08584576000000001,0.0
-0.08484576,0.0
-0.08384575999999999,0.0
-0.08284575999999999,0.0
-0.08184576,0.0
-0.08084576,0.0
-0.07984576,0.0
-0.07884575999999999,0.0
-0.07784576,0.0
-0.07684576,0.0
-0.07584576,0.0
-0.07484576000000001,0.0
-0.07384576,0.0
-0.07284576,0.0
-0.07184576,0.0
-0.07084576000000001,0.0
-0.06984576,0.0
-0.06884575999999999,0.0
-0.06784575999999999,0.0
-0.06684576,0.0
-0.06584576,0.0
-0.06484576,0.0
-0.06384576,0.0
-0.06284576,0.0
-0.06184576,0.0
-0.06084576,0.0
-0.05984576,0.0
-0.058845760000000004,0.0
-0.057845759999999996,0.0
-0.05684576,0.0
-0.055845759999999994,0.0
-0.05484576,0.0
-0.05384576,0.0
-0.05284576,0.0
-0.051845760000000005,0.0
-0.05084576,0.0
-0.04984576,0.0
-0.04884576,0.0
-0.04784576,0.0
-0.04684576,0.0
-0.04584576,0.0
-0.04484576,0.0
-0.04384576,0.0
-0.04284576,0.0
-0.04184576,0.0
-0.04084576,0.0
-0.03984576,0.0
-0.03884576,0.0
-0.03784576,0.0
-0.036845760000000005,0.0
-0.03584576,0.0
-0.03484576,0.0
-0.033845759999999996,0.0
-0.03284576,0.0
-0.03184576,0.0
-0.03084576,0.0
-0.02984576,0.0
-0.02884576,0.0
-0.02784576,0.0
-0.02684576,0.0
-0.02584576,0.0
-0.024845759999999998,0.0
-0.023845759999999997,0.0
-0.02284576,0.0
-0.021845760000000002,0.0
-0.02084576,0.0
-0.01984576,0.0
-0.01884576,0.0
-0.01784576,0.0
-0.01684576,0.0
-0.01584576,0.0
-0.01484576,0.0
-0.013845759999999999,0.0
-0.012845760000000001,0.0
-0.01184576,0.0
-0.01084576,0.0
-0.00984576,0.0
-0.00884576,0.0
-0.007845759999999998,0.0
-0.00684576,0.0
-0.005845759999999999,0.0
-0.00484576,0.0
-0.00384576,0.0
-0.00284576,0.0
-0.00184576,0.0
-0.00084576,0.0
0.00015424000000000001,0.0
0.00115424,0.0
0.00215424,0.0
0.00315424,0.0
0.00415424,0.0
0.00515424,0.0
0.00615424,0.0
0.00715424,0.0
0.00815424,0.0
0.009154240000000001,0.0
0.01015424,0.0
0.01115424,0.0
0.01215424,0.0
0.01315424,0.0
0.01415424,0.0
0.015154240000000001,0.0
0.01615424,0.0
0.017154239999999998,0.0
0.01815424,0.0
0.01915424,0.0
0.02015424,0.0
0.02115424,0.0
0.022154240000000002,0.0
0.02315424,0.0
0.02415424,0.0
0.02515424,0.0
0.026154240000000002,0.0
0.02715424,0.0
0.02815424,0.0
0.029154239999999998,0.0
0.03015424,0.0
0.031154239999999996,0.0
0.03215424,0.0
0.033154239999999995,0.0
0.03415424,0.0
0.035154239999999996,0.0
0.036154240000000004,0.0
0.03715424,0.0
0.03815424,0.0
0.03915424,0.0
0.04015424,0.0
0.04115424,0.0
0.04215424,0.0
0.043154239999999996,0.0
0.044154240000000004,0.0
0.04515424,0.0
0.04615424,0.0
0.04715424,0.0
0.04815424,0.0
0.04915424,0.0
0.050154239999999996,0.0
0.051154240000000004,0.0
0.05215424,0.0
0.053154240000000005,0.0
0.05415424,0.0
0.05515424,0.0
0.05615424,0.0
0.057154239999999995,0.0
0.05815424,0.0
0.05915424,0.0
0.06015424,0.0
0.06115423999999999,0.0
0.062154240000000006,0.0
0.06315424,0.0
0.06415424,0.0
0.06515424,0.0
0.06615423999999999,0.0
0.06715424,0.0
0.06815424,0.0
0.06915424,0.0
0.07015423999999999,0.0
0.07115424000000001,0.0
0.07215424000000001,0.0
0.07315424,0.0
0.07415424,0.0
0.07515424,0.0
0.07615424000000001,0.0
0.07715424,0.0
0.07815424,0.0
0.07915424,0.0
0.08015424,0.0
0.08115424,0.0
0.08215424,0.0
0.08315424,0.0
0.08415423999999999,0.0
0.08515423999999999,0.0
0.08615424,0.0
0.08715424000000001,0.0
0.08815424,0.0
0.08915424,0.0
0.09015424,0.0
0.09115424000000001,0.0
0.09215424,0.0
0.09315424,0.0
0.09415424,0.0
0.09515423999999999,0.0
0.09615424,0.0
0.09715424,0.0
0.09815424,0.0
0.09915423999999999,0.0
0.10015423999999999,0.0
0.10115424,0.0
0.10215424000000001,0.0
0.10315424,0.0
0.10415424,0.0
0.10515424000000001,0.0
0.10615424,0.0
0.10715424,0.0
0.10815424,0.0
0.10915424,0.0
0.11015424,0.0
0.11115424,0.0
0.11215424,0.0
0.11315424,0.0
0.11415423999999999,0.0
0.11515424,0.0
0.11615424,0.0
0.11715424,0.0
0.11815424,0.0
0.11915424,0.0
0.12015424000000001,0.0
0.12115424,0.0
0.12215424000000001,0.0
0.12315424000000001,0.0
0.12415424000000001,0.0
0.12515424,0.0
0.12615424,0.0
0.12715424,0.0
0.12815424,0.0
0.12915424,0.0
0.13015424,0.0
0.13115423999999998,0.0
0.13215424,0.0
0.13315424,0.0
0.13415424,0.0
0.13515424,0.0
0.13615424,0.0
0.13715424,0.0
0.13815423999999998,0.0
0.13915423999999998,0.0
0.14015423999999999,0.0
0.14115424,0.0
0.14215424000000002,0.0
0.14315424000000002,0.0
0.14415424000000002,0.0
0.14515424,0.0
0.14615424,0.0
0.14715424,0.0
0.14815424,0.0
0.14915424,0.0
0.15015424,0.0
0.15115424000000002,0.0
0.15215424000000002,0.0
0.15315424,0.0
0.15415424,0.0
0.15515424,0.0
0.15615424,0.0
0.15715424,0.0
0.15815424,0.0
0.15915424,0.0
0.16015423999999998,0.0
0.16115424,0.0
0.16215424,0.0
0.16315424,0.0
0.16415424,0.0
0.16515424,0.0
0.16615424,0.0
0.16715424,0.0
0.16815423999999998,0.0
0.16915423999999998,0.0
0.17015423999999998,0.0
0.17115424,0.0
0.17215424000000001,0.0
0.17315424000000001,0.0
0.17415424000000002,0.0
0.17515424,0.0
0.17615424,0.0
0.17715424,0.0
0.17815424,0.0
0.17915424,0.0
0.18015424000000002,0.0
0.18115424000000002,0.0
0.18215424,0.0
0.18315424,0.0
0.18415424,0.0
0.18515424,0.0
0.18615424,0.0
0.18715424,0.0
0.18815424,0.0
0.18915424,0.0
0.19015424,0.0
0.19115424,0.0
0.19215424,0.0
0.19315424,0.0
0.19415424,0.0
0.19515424,0.0
0.19615424,0.0
0.19715423999999998,0.0
0.19815423999999998,0.0
0.19915423999999998,0.0
0.20015424,0.0
0.20115424,0.0
0.20215424,0.0
0.20315424,0.0
0.20415424,0.0
0.20515424,0.0
0.20615424,0.0
