-0.84929216,0.0
-0.84829216,0.0
-0.8472921600000001,0.0
-0.8462921600000001,0.0
-0.84529216,0.0
-0.84429216,0.0
-0.84329216,0.0
-0.8422921600000001,0.0
-0.84129216,0.0
-0.84029216,0.0
-0.83929216,0.0
-0.8382921600000001,0.0
-0.8372921600000001,0.0
-0.83629216,0.0
-0.83529216,0.0
-0.8342921600000001,0.0
-0.8332921600000001,0.0
-0.8322921600000001,0.0
-0.83129216,0.0
-0.83029216,0.0
-0.8292921600000001,0.0
-0.82829216,0.0
-0.8272921599999999,0.0
-0.8262921599999999,0.0
-0.82529216,0.0
-0.82429216,0.0
-0.82329216,0.0
-0.8222921599999999,0.0
-0.8212921599999999,0.0
-0.82029216,0.0
-0.81929216,0.0
-0.8182921599999999,0.0
-0.8172921599999999,0.0
-0.81629216,0.0
-0.81529216,0.0
-0.81429216,0.0
-0.8132921599999999,0.0
-0.8122921599999999,0.0
-0.81129216,0.0
-0.81029216,0.0
-0.80929216,0.0
-0.8082921599999999,0.0
-0.80729216,0.0
-0.80629216,0.0
-0.80529216,0.0
-0.8042921599999999,0.0
-0.8032921599999999,0.0
-0.80229216,0.0
-0.80129216,0.0
-0.80029216,0.0
-0.7992921599999999,0.0
-0.79829216,0.0
-0.79729216,0.0
-0.79629216,0.0
-0.79529216,0.0
-0.7942921599999999,0.0
-0.79329216,0.0
-0.79229216,0.0
-0.79129216,0.0
-0.7902921599999999,0.0
-0.78929216,0.0
-0.78829216,0.0
-0.78729216,0.0
-0.78629216,0.0
-0.78529216,0.0
-0.78429216,0.0
-0.78329216,0.0
-0.78229216,0.0
-0.7812921599999999,0.0
-0.78029216,0.0
-0.77929216,0.0
-0.77829216,0.0
-0.77729216,0.0
-0.77629216,0.0
-0.77529216,0.0
-0.77429216,0.0
-0.77329216,0.0
-0.77229216,0.0
-0.77129216,0.0
-0.77029216,0.0
-0.76929216,0.0
-0.76829216,0.0
-0.76729216,0.0
-0.76629216,0.0
-0.76529216,0.0
-0.76429216,0.0
-0.76329216,0.0
-0.76229216,0.0
-0.76129216,0.0
-0.76029216,0.0
-0.75929216,0.0
-0.7582921600000001,0.0
-0.75729216,0.0
-0.75629216,0.0
-0.75529216,0.0
-0.75429216,0.0
-0.75329216,0.0
-0.75229216,0.0
-0.75129216,0.0
-0.75029216,0.0
-0.7492921600000001,0.0
-0.74829216,0.0
-0.74729216,0.0
-0.74629216,0.0
-0.74529216,0.0
-0.74429216,0.0
-0.74329216,0.0
-0.74229216,0.0
-0.74129216,0.0
-0.7402921600000001,0.0
-0.73929216,0.0
-0.73829216,0.0
-0.73729216,0.0
-0.73629216,0.0
-0.7352921600000001,0.0
-0.73429216,0.0
-0.73329216,0.0
-0.73229216,0.0
-0.7312921600000001,0.0
-0.73029216,0.0
-0.72929216,0.0
-0.72829216,0.0
-0.7272921600000001,0.0
-0.7262921600000001,0.0
-0.72529216,0.0
-0.72429216,0.0
-0.72329216,0.0
-0.7222921600000001,0.0
-0.7212921600000001,0.0
-0.72029216,0.0
-0.71929216,0.0
-0.7182921600000001,0.0
-0.7172921600000001,0.0
-0.71629216,0.0
-0.71529216,0.0
-0.71429216,0.0
-0.7132921600000001,0.0
-0.7122921600000001,0.0
-0.71129216,0.0
-0.71029216,0.0
-0.7092921600000001,0.0
-0.7082921600000001,0.0
-0.70729216,0.0
-0.70629216,0.0
-0.70529216,0.0
-0.7042921600000001,0.0
-0.70329216,0.0
-0.7022921599999999,0.0
-0.7012921599999999,0.0
-0.70029216,0.0
-0.69929216,0.0
-0.69829216,0.0
-0.6972921599999999,0.0
-0.6962921599999999,0.0
-0.69529216,0.0
-0.69429216,0.0
-0.6932921599999999,0.0
-0.6922921599999999,0.0
-0.69129216,0.0
-0.69029216,0.0
-0.68929216,0.0
-0.6882921599999999,0.0
-0.6872921599999999,0.0
-0.68629216,0.0
-0.68529216,0.0
-0.68429216,0.0
-0.6832921599999999,0.0
-0.68229216,0.0
-0.68129216,0.0
-0.68029216,0.0
-0.6792921599999999,0.0
-0.6782921599999999,0.0
-0.67729216,0.0
-0.67629216,0.0
-0.67529216,0.0
-0.6742921599999999,0.0
-0.67329216,0.0
-0.67229216,0.0
-0.67129216,0.0
-0.6702921599999999,0.0
-0.66929216,0.0
-0.66829216,0.0
-0.66729216,0.0
-0.66629216,0.0
-0.6652921599999999,0.0
-0.66429216,0.0
-0.66329216,0.0
-0.66229216,0.0
-0.66129216,0.0
-0.66029216,0.0
-0.65929216,0.0
-0.65829216,0.0
-0.65729216,0.0
-0.6562921599999999,0.0
-0.65529216,0.0
-0.65429216,0.0
-0.65329216,0.0
-0.65229216,0.0
-0.65129216,0.0
-0.65029216,0.0
-0.64929216,0.0
-0.64829216,0.0
-0.64729216,0.0
-0.64629216,0.0
-0.64529216,0.0
-0.64429216,0.0
-0.64329216,0.0
-0.64229216,0.0
-0.64129216,0.0
-0.64029216,0.0
-0.63929216,0.0
-0.63829216,0.0
-0.63729216,0.0
-0.63629216,0.0
-0.63529216,0.0
-0.63429216,0.0
-0.63329216,0.0
-0.63229216,0.0
-0.63129216,0.0
-0.63029216,0.0
-0.62929216,0.0
-0.62829216,0.0
-0.62729216,0.0
-0.62629216,0.0
-0.62529216,0.0
-0.6242921600000001,0.0
-0.62329216,0.0
-0.62229216,0.0
-0.62129216,0.0
-0.62029216,0.0
-0.61929216,0.0
-0.61829216,0.0
-0.61729216,0.0
-0.61629216,0.0
-0.6152921600000001,0.0
-0.61429216,0.0
-0.61329216,0.0
-0.61229216,0.0
-0.6112921600000001,0.0
-0.6102921600000001,0.0
-0.60929216,0.0
-0.60829216,0.0
-0.60729216,0.0
-0.6062921600000001,0.0
-0.60529216,0.0
-0.60429216,0.0
-0.60329216,0.0
-0.6022921600000001,0.0
-0.6012921600000001,0.0
-0.60029216,0.0
-0.59929216,0.0
-0.59829216,0.0
-0.5972921600000001,0.0
-0.59629216,0.0
-0.59529216,0.0
-0.59429216,0.0
-0.5932921600000001,0.0
-0.5922921600000001,0.0
-0.59129216,0.0
-0.59029216,0.0
-0.58929216,0.0
-0.5882921600000001,0.0
-0.5872921600000001,0.0
-0.58629216,0.0
-0.58529216,0.0
-0.5842921600000001,0.0
-0.5832921600000001,0.0
-0.58229216,0.0
-0.58129216,0.0
-0.58029216,0.0
-0.5792921600000001,0.0
-0.57829216,0.0
-0.5772921599999999,0.0
-0.5762921599999999,0.0
-0.57529216,0.0
-0.57429216,0.0
-0.57329216,0.0
-0.5722921599999999,0.0
-0.5712921599999999,0.0
-0.57029216,0.0
-0.56929216,0.0
-0.5682921599999999,0.0
-0.5672921599999999,0.0
-0.56629216,0.0
-0.56529216,0.0
-0.56429216,0.0
-0.5632921599999999,0.0
-0.5622921599999999,0.0
-0.56129216,0.0
-0.56029216,0.0
-0.5592921599999999,0.0
-0.5582921599999999,0.0
-0.55729216,0.0
-0.55629216,0.0
-0.55529216,0.0
-0.5542921599999999,0.0
-0.55329216,0.0
-0.55229216,0.0
-0.55129216,0.0
-0.55029216,0.0
-0.5492921599999999,0.0
-0.54829216,0.0
-0.54729216,0.0
-0.54629216,0.0
-0.5452921599999999,0.0
-0.54429216,0.0
-0.54329216,0.0
-0.54229216,0.0
-0.54129216,0.0
-0.5402921599999999,0.0
-0.53929216,0.0
-0.53829216,0.0
-0.53729216,0.0
-0.53629216,0.0
-0.53529216,0.0
-0.53429216,0.0
-0.53329216,0.0
-0.53229216,0.0
-0.5312921599999999,0.0
-0.53029216,0.0
-0.52929216,0.0
-0.52829216,0.0
-0.52729216,0.0
-0.52629216,0.0
-0.52529216,0.0
-0.52429216,0.0
-0.52329216,0.0
-0.5222921599999999,0.0
-0.52129216,0.0
-0.52029216,0.0
-0.51929216,0.0
-0.51829216,0.0
-0.51729216,0.0
-0.51629216,0.0
-0.51529216,0.0
-0.51429216,0.0
-0.51329216,0.0
-0.51229216,0.0
-0.51129216,0.0
-0.51029216,0.0
-0.50929216,0.0
-0.50829216,0.0
-0.50729216,0.0
-0.50629216,0.0
-0.50529216,0.0
-0.50429216,0.0
-0.50329216,0.0
-0.50229216,0.0
-0.50129216,0.0
-0.50029216,0.0
-0.49929216000000004,0.0
-0.49829216000000004,0.0
-0.49729216,0.0
-0.49629216,0.0
-0.49529216000000004,0.0
-0.49429216000000004,0.0
-0.49329216,0.0
-0.49229216,0.0
-0.49129216,0.0
-0.49029216000000003,0.0
-0.48929216000000003,0.0
-0.48829216,0.0
-0.48729216000000003,0.0
-0.48629216,0.0
-0.48529216000000003,0.0
-0.48429216,0.0
-0.48329215999999997,0.0
-0.48229216,0.0
-0.48129215999999997,0.0
-0.48029216,0.0
-0.47929215999999997,0.0
-0.47829216,0.0
-0.47729216,0.0
-0.47629216,0.0
-0.47529216,0.0
-0.47429215999999996,0.0
-0.47329216,0.0
-0.47229215999999996,0.0
-0.47129216,0.0
-0.47029215999999996,0.0
-0.46929216,0.0
-0.46829216,0.0
-0.46729216,0.0
-0.46629216,0.0
-0.46529215999999995,0.0
-0.46429216,0.0
-0.46329215999999995,0.0
-0.46229216,0.0
-0.46129216,0.0
-0.46029216,0.0
-0.45929216,0.0
-0.45829216,0.0
-0.45729216,0.0
-0.45629216,0.0
-0.45529216,0.0
-0.45429216,0.0
-0.45329216,0.0
-0.45229216,0.0
-0.45129216,0.0
-0.45029216,0.0
-0.44929216,0.0
-0.44829216,0.0
-0.44729216000000005,0.0
-0.44629216,0.0
-0.44529216,0.0
-0.44429216,0.0
-0.44329216,0.0
-0.44229216,0.0
-0.44129216,0.0
-0.44029216000000004,0.0
-0.43929216,0.0
-0.43829216000000004,0.0
-0.43729216,0.0
-0.43629216,0.0
-0.43529216,0.0
-0.43429216,0.0
-0.43329216,0.0
-0.43229216,0.0
-0.43129216000000004,0.0
-0.43029216,0.0
-0.42929216000000003,0.0
-0.42829216,0.0
-0.42729216000000003,0.0
-0.42629216,0.0
-0.42529216,0.0
-0.42429216000000003,0.0
-0.42329216,0.0
-0.42229216,0.0
-0.42129215999999997,0.0
-0.42029216,0.0
-0.41929215999999997,0.0
-0.41829216,0.0
-0.41729216,0.0
-0.41629215999999997,0.0
-0.41529216,0.0
-0.41429215999999996,0.0
-0.41329216,0.0
-0.41229215999999996,0.0
-0.41129216,0.0
-0.41029216,0.0
-0.40929216,0.0
-0.40829216,0.0
-0.40729215999999996,0.0
-0.40629216,0.0
-0.40529215999999996,0.0
-0.40429216,0.0
-0.40329216,0.0
-0.40229216,0.0
-0.40129216,0.0
-0.40029216,0.0
-0.39929216,0.0
-0.39829216,0.0
-0.39729216,0.0
-0.39629216,0.0
-0.39529216,0.0
-0.39429216,0.0
-0.39329216,0.0
-0.39229216,0.0
-0.39129216,0.0
-0.39029216,0.0
-0.38929216,0.0
-0.38829216,0.0
-0.38729216,0.0
-0.38629216,0.0
-0.38529216,0.0
-0.38429216,0.0
-0.38329216,0.0
-0.38229216,0.0
-0.38129216,0.0
-0.38029216000000005,0.0
-0.37929216,0.0
-0.37829216,0.0
-0.37729216,0.0
-0.37629216,0.0
-0.37529216,0.0
-0.37429216,0.0
-0.37329216000000004,0.0
-0.37229216,0.0
-0.37129216000000004,0.0
-0.37029216,0.0
-0.36929216000000004,0.0
-0.36829216,0.0
-0.36729216,0.0
-0.36629216000000003,0.0
-0.36529216,0.0
-0.36429216000000003,0.0
-0.36329216,0.0
-0.36229216000000003,0.0
-0.36129216,0.0
-0.36029216000000003,0.0
-0.35929215999999997,0.0
-0.35829215999999997,0.0
-0.35729216,0.0
-0.35629215999999997,0.0
-0.35529216,0.0
-0.35429215999999997,0.0
-0.35329216,0.0
-0.35229215999999997,0.0
-0.35129216,0.0
-0.35029216,0.0
-0.34929215999999996,0.0
-0.34829216,0.0
-0.34729215999999996,0.0
-0.34629216,0.0
-0.34529215999999996,0.0
-0.34429216,0.0
-0.34329216,0.0
-0.34229216,0.0
-0.34129216,0.0
-0.34029216,0.0
-0.33929216,0.0
-0.33829215999999995,0.0
-0.33729216,0.0
-0.33629216,0.0
-0.33529216,0.0
-0.33429216,0.0
-0.33329216,0.0
-0.33229216,0.0
-0.33129216,0.0
-0.33029216,0.0
-0.32929216,0.0
-0.32829216,0.0
-0.32729216,0.0
-0.32629216,0.0
-0.32529216,0.0
-0.32429216,0.0
-0.32329216,0.0
-0.32229216,0.0
-0.32129216,0.0
-0.32029216,0.0
-0.31929216,0.0
-0.31829216,0.0
-0.31729216,0.0
-0.31629216,0.0
-0.31529216,0.0
-0.31429216,0.0
-0.31329216000000004,0.0
-0.31229216,0.0
-0.31129216000000004,0.0
-0.31029216,0.0
-0.30929216,0.0
-0.30829216,0.0
-0.30729216,0.0
-0.30629216000000004,0.0
-0.30529216,0.0
-0.30429216000000003,0.0
-0.30329216,0.0
-0.30229216000000003,0.0
-0.30129216,0.0
-0.30029216,0.0
-0.29929216000000003,0.0
-0.29829216,0.0
-0.29729216,0.0
-0.29629215999999997,0.0
-0.29529216,0.0
-0.29429215999999997,0.0
-0.29329216,0.0
-0.29229216,0.0
-0.29129216,0.0
-0.29029216,0.0
-0.28929215999999996,0.0
-0.28829216,0.0
-0.28729215999999996,0.0
-0.28629216,0.0
-0.28529216,0.0
-0.28429216,0.0
-0.28329216,0.0
-0.28229216,0.0
-0.28129216,0.0
-0.28029215999999996,0.0
-0.27929216,0.0
-0.27829215999999996,0.0
-0.27729216,0.0
-0.27629216,0.0
-0.27529216,0.0
-0.27429216,0.0
-0.27329216,0.0
-0.27229216,0.0
-0.27129215999999995,0.0
-0.27029216,0.0
-0.26929216,0.0
-0.26829216,0.0
-0.26729216,0.0
-0.26629216,0.0
-0.26529216,0.0
-0.26429216,0.0
-0.26329216,0.0
-0.26229216000000005,0.0
-0.26129216,0.0
-0.26029216,0.0
-0.25929216,0.0
-0.25829216,0.0
-0.25729216,0.0
-0.25629216,0.0
-0.25529216000000005,0.0
-0.25429216,0.0
-0.25329216000000004,0.0
-0.25229216,0.0
-0.25129216,0.0
-0.25029216,0.0
-0.24929215999999998,0.0
-0.24829216,0.0
-0.24729215999999998,0.0
-0.24629216,0.0
-0.24529215999999998,0.0
-0.24429216000000004,0.0
-0.24329216,0.0
-0.24229216,0.0
-0.24129216,0.0
-0.24029216,0.0
-0.23929216,0.0
-0.23829216,0.0
-0.23729216,0.0
-0.23629216,0.0
-0.23529216,0.0
-0.23429216,0.0
-0.23329216,0.0
-0.23229216,0.0
-0.23129216,0.0
-0.23029216,0.0
-0.22929216000000002,0.0
-0.22829216000000002,0.0
-0.22729216,0.0
-0.22629216,0.0
-0.22529216,0.0
-0.22429216,0.0
-0.22329216,0.0
-0.22229216000000002,0.0
-0.22129216000000002,0.0
-0.22029216000000001,0.0
-0.21929216,0.0
-0.21829215999999999,0.0
-0.21729215999999998,0.0
-0.21629215999999998,0.0
-0.21529215999999998,0.0
-0.21429216,0.0
-0.21329216,0.0
-0.21229216,0.0
-0.21129216,0.0
-0.21029216,0.0
-0.20929216,0.0
-0.20829215999999998,0.0
-0.20729216,0.0
-0.20629216,0.0
-0.20529216,0.0
-0.20429216,0.0
-0.20329216,0.0
-0.20229216,0.0
-0.20129216,0.0
-0.20029216,0.0
-0.19929216000000002,0.0
-0.19829216,0.0
-0.19729216,0.0
-0.19629216,0.0
-0.19529216,0.0
-0.19429216,0.0
-0.19329216,0.0
-0.19229216000000002,0.0
-0.19129216000000002,0.0
-0.19029216000000002,0.0
-0.18929216,0.0
-0.18829216,0.0
-0.18729215999999999,0.0
-0.18629215999999998,0.0
-0.18529216,0.0
-0.18429216,0.0
-0.18329216,0.0
-0.18229216,0.0
-0.18129216,0.0
-0.18029216,0.0
-0.17929215999999998,0.0
-0.17829215999999998,0.0
-0.17729216,0.0
-0.17629216,0.0
-0.17529216,0.0
-0.17429216,0.0
-0.17329216,0.0
-0.17229216,0.0
-0.17129216,0.0
-0.17029216000000003,0.0
-0.16929216,0.0
-0.16829216,0.0
-0.16729216,0.0
-0.16629216,0.0
-0.16529216,0.0
-0.16429216,0.0
-0.16329216000000002,0.0
-0.16229216000000002,0.0
-0.16129216000000002,0.0
-0.16029216,0.0
-0.15929216,0.0
-0.15829216,0.0
-0.15729216,0.0
-0.15629215999999999,0.0
-0.15529216,0.0
-0.15429216,0.0
-0.15329216,0.0
-0.15229216,0.0
-0.15129216,0.0
-0.15029215999999998,0.0
-0.14929215999999998,0.0
-0.14829216,0.0
-0.14729216,0.0
-0.14629216,0.0
-0.14529216,0.0
-0.14429216,0.0
-0.14329216,0.0
-0.14229216,0.0
-0.14129216,0.0
-0.14029216,0.0
-0.13929216,0.0
-0.13829216,0.0
-0.13729216,0.0
-0.13629216,0.0
-0.13529216,0.0
-0.13429216,0.0
-0.13329216000000002,0.0
-0.13229216000000002,0.0
-0.13129216,0.0
-0.13029216,0.0
-0.12929216,0.0
-0.12829216,0.0
-0.12729216,0.0
-0.12629216000000001,0.0
-0.12529216,0.0
-0.12429216000000001,0.0
-0.12329216000000001,0.0
-0.12229216000000001,0.0
-0.12129216,0.0
-0.12029216000000001,0.0
-0.11929216,0.0
-0.11829216,0.0
-0.11729215999999999,0.0
-0.11629216,0.0
-0.11529216,0.0
-0.11429215999999999,0.0
-0.11329216,0.0
-0.11229216,0.0
-0.11129216,0.0
-0.11029216,0.0
-0.10929216,0.0
-0.10829216,0.0
-0.10729216,0.0
-0.10629216,0.0
-0.10529216000000001,0.0
-0.10429216,0.0
-0.10329216,0.0
-0.10229216000000001,0.0
-0.10129216,0.0
-0.10029216,0.0
-0.09929215999999999,0.0
-0.09829216,0.0
-0.09729216,0.0
-0.09629216,0.0
-0.09529216,0.0
-0.09429216,0.0
-0.09329216,0.0
-0.09229216,0.0
-0.09129216,0.0
-0.09029216000000001,0.0
-0.08929216,0.0
-0.08829216,0.0
-0.08729216000000001,0.0
-0.08629216,0.0
-0.08529215999999999,0.0
-0.08429215999999999,0.0
-0.08329216,0.0
-0.08229216,0.0
-0.08129216,0.0
-0.08029215999999999,0.0
-0.07929216,0.0
-0.07829216,0.0
-0.07729216,0.0
-0.07629216000000001,0.0
-0.07529216,0.0
-0.07429216,0.0
-0.07329216,0.0
-0.07229216000000001,0.0
-0.07129216000000001,0.0
-0.07029215999999999,0.0
-0.06929215999999999,0.0
-0.06829216,0.0
-0.06729216,0.0
-0.06629216,0.0
-0.06529216,0.0
-0.06429216,0.0
-0.06329216,0.0
-0.062292160000000006,0.0
-0.061292160000000005,0.0
-0.060292160000000004,0.0
-0.05929216,0.0
-0.05829216,0.0
-0.057292159999999995,0.0
-0.05629216,0.0
-0.05529216,0.0
-0.05429216,0.0
-0.053292160000000005,0.0
-0.05229216,0.0
-0.05129216,0.0
-0.05029216,0.0
-0.04929216,0.0
-0.04829216,0.0
-0.04729216,0.0
-0.04629216,0.0
-0.04529216,0.0
-0.04429216,0.0
-0.04329216,0.0
-0.042292159999999995,0.0
-0.04129216,0.0
-0.04029216,0.0
-0.03929216,0.0
-0.038292160000000006,0.0
-0.03729216,0.0
-0.036292160000000004,0.0
-0.035292159999999996,0.0
-0.03429216,0.0
-0.033292159999999994,0.0
-0.03229216,0.0
-0.03129216,0.0
-0.03029216,0.0
-0.02929216,0.0
-0.02829216,0.0
-0.02729216,0.0
-0.02629216,0.0
-0.025292159999999998,0.0
-0.02429216,0.0
-0.02329216,0.0
-0.022292160000000002,0.0
-0.02129216,0.0
-0.02029216,0.0
-0.01929216,0.0
-0.018292160000000002,0.0
-0.01729216,0.0
-0.01629216,0.0
-0.015292159999999999,0.0
-0.01429216,0.0
-0.01329216,0.0
-0.01229216,0.0
-0.01129216,0.0
-0.01029216,0.0
-0.009292159999999999,0.0
-0.00829216,0.0
-0.00729216,0.0
-0.006292160000000001,0.0
-0.00529216,0.0
-0.00429216,0.0
-0.00329216,0.0
-0.00229216,0.0
-0.00129216,0.0
-0.00029215999999999997,0.0
0.0007078399999999999,0.0
0.00170784,0.0
0.00270784,0.0
0.00370784,0.0
0.0047078400000000005,0.0
0.0057078400000000005,0.0
0.00670784,0.0
0.0077078400000000005,0.0
0.00870784,0.0
0.00970784,0.0
0.01070784,0.0
0.011707839999999999,0.0
0.01270784,0.0
0.01370784,0.0
0.01470784,0.0
0.015707839999999997,0.0
0.016707839999999998,0.0
0.01770784,0.0
0.01870784,0.0
0.01970784,0.0
0.02070784,0.0
0.02170784,0.0
0.02270784,0.0
0.02370784,0.0
0.024707840000000002,0.0
0.02570784,0.0
0.02670784,0.0
0.027707839999999997,0.0
0.02870784,0.0
0.02970784,0.0
0.03070784,0.0
0.03170784,0.0
0.03270784,0.0
0.033707839999999996,0.0
0.034707840000000004,0.0
0.03570784,0.0
0.03670784,0.0
0.03770784,0.0
0.03870784,0.0
0.03970784,0.0
0.04070784,0.0
0.041707839999999996,0.0
0.042707840000000004,0.0
0.04370784,0.0
0.04470784,0.0
0.04570784,0.0
0.04670784,0.0
0.04770784,0.0
0.048707839999999995,0.0
0.04970784,0.0
0.05070784,0.0
0.051707840000000005,0.0
0.05270784,0.0
0.05370784,0.0
0.05470784,0.0
0.05570784,0.0
0.05670784,0.0
0.057707839999999996,0.0
0.058707840000000004,0.0
0.05970784,0.0
0.06070784,0.0
0.06170784,0.0
0.06270784,0.0
0.06370784,0.0
0.06470783999999999,0.0
0.06570784,0.0
0.06670784,0.0
0.06770784,0.0
0.06870783999999999,0.0
0.06970784000000001,0.0
0.07070784000000001,0.0
0.07170784,0.0
0.07270784,0.0
0.07370784,0.0
0.07470784000000001,0.0
0.07570784,0.0
0.07670784,0.0
0.07770784,0.0
0.07870784,0.0
0.07970784,0.0
0.08070784,0.0
0.08170784,0.0
0.08270783999999999,0.0
0.08370783999999999,0.0
0.08470784,0.0
0.08570784000000001,0.0
0.08670784,0.0
0.08770784,0.0
0.08870784,0.0
0.08970784000000001,0.0
0.09070784,0.0
0.09170784,0.0
0.09270784,0.0
0.09370783999999999,0.0
0.09470784,0.0
0.09570784,0.0
0.09670784,0.0
0.09770783999999999,0.0
0.09870784,0.0
0.09970784,0.0
0.10070784,0.0
0.10170784,0.0
0.10270784,0.0
0.10370784000000001,0.0
0.10470784,0.0
0.10570784,0.0
0.10670784,0.0
0.10770784,0.0
0.10870784,0.0
0.10970784,0.0
0.11070784,0.0
0.11170784,0.0
0.11270783999999999,0.0
0.11370784,0.0
0.11470784,0.0
0.11570784,0.0
0.11670784,0.0
0.11770784,0.0
0.11870784000000001,0.0
0.11970784,0.0
0.12070784,0.0
0.12170784,0.0
0.12270784000000001,0.0
0.12370784,0.0
0.12470784,0.0
0.12570784,0.0
0.12670784,0.0
0.12770784,0.0
0.12870784,0.0
0.12970784,0.0
0.13070784000000002,0.0
0.13170784000000002,0.0
0.13270784,0.0
0.13370784,0.0
0.13470784,0.0
0.13570784,0.0
0.13670784,0.0
0.13770784,0.0
0.13870784,0.0
0.13970784,0.0
0.14070784,0.0
0.14170784,0.0
0.14270784,0.0
0.14370784,0.0
0.14470784,0.0
0.14570784,0.0
0.14670784,0.0
0.14770783999999998,0.0
0.14870783999999998,0.0
0.14970784,0.0
0.15070784,0.0
0.15170784,0.0
0.15270784,0.0
0.15370784,0.0
0.15470783999999999,0.0
0.15570784,0.0
0.15670784,0.0
0.15770784,0.0
0.15870784,0.0
0.15970784000000002,0.0
0.16070784000000002,0.0
0.16170784000000002,0.0
0.16270784,0.0
0.16370784,0.0
0.16470784,0.0
0.16570784,0.0
0.16670784,0.0
0.16770784,0.0
0.16870784,0.0
0.16970784,0.0
0.17070784,0.0
0.17170784,0.0
0.17270784,0.0
0.17370784,0.0
0.17470784,0.0
0.17570784,0.0
0.17670784,0.0
0.17770783999999998,0.0
0.17870784,0.0
0.17970784,0.0
0.18070784,0.0
0.18170784,0.0
0.18270784,0.0
0.18370784,0.0
0.18470783999999998,0.0
0.18570783999999999,0.0
0.18670783999999999,0.0
0.18770784,0.0
0.18870784000000002,0.0
0.18970784000000002,0.0
0.19070784000000002,0.0
0.19170784,0.0
0.19270784,0.0
0.19370784,0.0
0.19470784,0.0
0.19570784,0.0
0.19670784,0.0
0.19770784,0.0
0.19870784000000002,0.0
0.19970784,0.0
0.20070784,0.0
0.20170784,0.0
0.20270784,0.0
0.20370784,0.0
0.20470784,0.0
0.20570784,0.0
