-0.9990275200000001,0.0
-0.99802752,0.0
-0.9970275200000001,0.0
-0.9960275199999999,0.0
-0.9950275199999999,0.0
-0.99402752,0.0
-0.9930275199999999,0.0
-0.99202752,0.0
-0.99102752,0.0
-0.9900275199999999,0.0
-0.98902752,0.0
-0.9880275199999999,0.0
-0.98702752,0.0
-0.98602752,0.0
-0.9850275199999999,0.0
-0.98402752,0.0
-0.9830275199999999,0.0
-0.98202752,0.0
-0.98102752,0.0
-0.9800275199999999,0.0
-0.97902752,0.0
-0.9780275199999999,0.0
-0.9770275199999999,0.0
-0.9760275199999999,0.0
-0.97502752,0.0
-0.97402752,0.0
-0.97302752,0.0
-0.9720275199999999,0.0
-0.97102752,0.0
-0.97002752,0.0
-0.96902752,0.0
-0.96802752,0.0
-0.9670275199999999,0.0
-0.96602752,0.0
-0.96502752,0.0
-0.96402752,0.0
-0.9630275199999999,0.0
-0.96202752,0.0
-0.96102752,0.0
-0.96002752,0.0
-0.95902752,0.0
-0.9580275199999999,0.0
-0.95702752,0.0
-0.95602752,0.0
-0.95502752,0.0
-0.9540275199999999,0.0
-0.95302752,0.0
-0.95202752,0.0
-0.95102752,0.0
-0.95002752,0.0
-0.9490275199999999,0.0
-0.94802752,0.0
-0.94702752,0.0
-0.94602752,0.0
-0.94502752,0.0
-0.94402752,0.0
-0.94302752,0.0
-0.94202752,0.0
-0.94102752,0.0
-0.94002752,0.0
-0.93902752,0.0
-0.93802752,0.0
-0.93702752,0.0
-0.93602752,0.0
-0.93502752,0.0
-0.93402752,0.0
-0.93302752,0.0
-0.93202752,0.0
-0.93102752,0.0
-0.93002752,0.0
-0.92902752,0.0
-0.92802752,0.0
-0.92702752,0.0
-0.92602752,0.0
-0.92502752,0.0
-0.92402752,0.0
-0.92302752,0.0
-0.9220275200000001,0.0
-0.92102752,0.0
-0.92002752,0.0
-0.91902752,0.0
-0.91802752,0.0
-0.91702752,0.0
-0.91602752,0.0
-0.91502752,0.0
-0.91402752,0.0
-0.9130275200000001,0.0
-0.91202752,0.0
-0.91102752,0.0
-0.91002752,0.0
-0.90902752,0.0
-0.9080275200000001,0.0
-0.90702752,0.0
-0.90602752,0.0
-0.90502752,0.0
-0.9040275200000001,0.0
-0.90302752,0.0
-0.90202752,0.0
-0.90102752,0.0
-0.90002752,0.0
-0.8990275200000001,0.0
-0.89802752,0.0
-0.89702752,0.0
-0.89602752,0.0
-0.8950275200000001,0.0
-0.8940275200000001,0.0
-0.89302752,0.0
-0.89202752,0.0
-0.89102752,0.0
-0.8900275200000001,0.0
-0.88902752,0.0
-0.88802752,0.0
-0.88702752,0.0
-0.8860275200000001,0.0
-0.8850275200000001,0.0
-0.88402752,0.0
-0.88302752,0.0
-0.8820275200000001,0.0
-0.8810275200000001,0.0
-0.88002752,0.0
-0.87902752,0.0
-0.87802752,0.0
-0.8770275200000001,0.0
-0.8760275200000001,0.0
-0.87502752,0.0
-0.87402752,0.0
-0.8730275200000001,0.0
-0.8720275200000001,0.0
-0.87102752,0.0
-0.8700275199999999,0.0
-0.8690275199999999,0.0
-0.86802752,0.0
-0.86702752,0.0
-0.8660275199999999,0.0
-0.8650275199999999,0.0
-0.86402752,0.0
-0.86302752,0.0
-0.86202752,0.0
-0.8610275199999999,0.0
-0.8600275199999999,0.0
-0.85902752,0.0
-0.85802752,0.0
-0.85702752,0.0
-0.8560275199999999,0.0
-0.85502752,0.0
-0.85402752,0.0
-0.85302752,0.0
-0.8520275199999999,0.0
-0.8510275199999999,0.0
-0.85002752,0.0
-0.84902752,0.0
-0.84802752,0.0
-0.8470275199999999,0.0
-0.84602752,0.0
-0.84502752,0.0
-0.84402752,0.0
-0.8430275199999999,0.0
-0.8420275199999999,0.0
-0.84102752,0.0
-0.84002752,0.0
-0.83902752,0.0
-0.8380275199999999,0.0
-0.83702752,0.0
-0.83602752,0.0
-0.83502752,0.0
-0.83402752,0.0
-0.8330275199999999,0.0
-0.83202752,0.0
-0.83102752,0.0
-0.83002752,0.0
-0.8290275199999999,0.0
-0.82802752,0.0
-0.82702752,0.0
-0.82602752,0.0
-0.82502752,0.0
-0.82402752,0.0
-0.82302752,0.0
-0.82202752,0.0
-0.82102752,0.0
-0.82002752,0.0
-0.81902752,0.0
-0.81802752,0.0
-0.81702752,0.0
-0.81602752,0.0
-0.81502752,0.0
-0.81402752,0.0
-0.81302752,0.0
-0.81202752,0.0
-0.81102752,0.0
-0.81002752,0.0
-0.80902752,0.0
-0.80802752,0.0
-0.80702752,0.0
-0.80602752,0.0
-0.80502752,0.0
-0.80402752,0.0
-0.80302752,0.0
-0.80202752,0.0
-0.80102752,0.0
-0.80002752,0.0
-0.79902752,0.0
-0.79802752,0.0
-0.7970275200000001,0.0
-0.79602752,0.0
-0.79502752,0.0
-0.79402752,0.0
-0.79302752,0.0
-0.79202752,0.0
-0.79102752,0.0
-0.79002752,0.0
-0.78902752,0.0
-0.7880275200000001,0.0
-0.78702752,0.0
-0.78602752,0.0
-0.78502752,0.0
-0.78402752,0.0
-0.7830275200000001,0.0
-0.78202752,0.0
-0.78102752,0.0
-0.78002752,0.0
-0.7790275200000001,0.0
-0.77802752,0.0
-0.77702752,0.0
-0.77602752,0.0
-0.77502752,0.0
-0.7740275200000001,0.0
-0.77302752,0.0
-0.77202752,0.0
-0.77102752,0.0
-0.7700275200000001,0.0
-0.76902752,0.0
-0.76802752,0.0
-0.76702752,0.0
-0.7660275200000001,0.0
-0.7650275200000001,0.0
-0.76402752,0.0
-0.76302752,0.0
-0.76202752,0.0
-0.7610275200000001,0.0
-0.7600275200000001,0.0
-0.75902752,0.0
-0.75802752,0.0
-0.7570275200000001,0.0
-0.7560275200000001,0.0
-0.75502752,0.0
-0.75402752,0.0
-0.75302752,0.0
-0.7520275200000001,0.0
-0.7510275200000001,0.0
-0.75002752,0.0
-0.74902752,0.0
-0.7480275200000001,0.0
-0.7470275200000001,0.0
-0.74602752,0.0
-0.7450275199999999,0.0
-0.7440275199999999,0.0
-0.74302752,0.0
-0.74202752,0.0
-0.7410275199999999,0.0
-0.7400275199999999,0.0
-0.73902752,0.0
-0.73802752,0.0
-0.73702752,0.0
-0.7360275199999999,0.0
-0.7350275199999999,0.0
-0.73402752,0.0
-0.73302752,0.0
-0.7320275199999999,0.0
-0.7310275199999999,0.0
-0.73002752,0.0
-0.72902752,0.0
-0.72802752,0.0
-0.7270275199999999,0.0
-0.7260275199999999,0.0
-0.72502752,0.0
-0.72402752,0.0
-0.72302752,0.0
-0.7220275199999999,0.0
-0.72102752,0.0
-0.72002752,0.0
-0.71902752,0.0
-0.7180275199999999,0.0
-0.7170275199999999,0.0
-0.71602752,0.0
-0.71502752,0.0
-0.71402752,0.0
-0.7130275199999999,0.0
-0.71202752,0.0
-0.71102752,0.0
-0.71002752,0.0
-0.70902752,0.0
-0.70802752,0.0
-0.70702752,0.0
-0.70602752,0.0
-0.70502752,0.0
-0.7040275199999999,0.0
-0.70302752,0.0
-0.70202752,0.0
-0.70102752,0.0
-0.70002752,0.0
-0.69902752,0.0
-0.69802752,0.0
-0.69702752,0.0
-0.69602752,0.0
-0.6950275199999999,0.0
-0.69402752,0.0
-0.69302752,0.0
-0.69202752,0.0
-0.69102752,0.0
-0.69002752,0.0
-0.68902752,0.0
-0.68802752,0.0
-0.68702752,0.0
-0.68602752,0.0
-0.68502752,0.0
-0.68402752,0.0
-0.68302752,0.0
-0.68202752,0.0
-0.68102752,0.0
-0.68002752,0.0
-0.67902752,0.0
-0.67802752,0.0
-0.67702752,0.0
-0.67602752,0.0
-0.67502752,0.0
-0.67402752,0.0
-0.67302752,0.0
-0.6720275200000001,0.0
-0.67102752,0.0
-0.67002752,0.0
-0.66902752,0.0
-0.66802752,0.0
-0.66702752,0.0
-0.66602752,0.0
-0.66502752,0.0
-0.66402752,0.0
-0.6630275200000001,0.0
-0.66202752,0.0
-0.66102752,0.0
-0.66002752,0.0
-0.6590275200000001,0.0
-0.65802752,0.0
-0.65702752,0.0
-0.65602752,0.0
-0.65502752,0.0
-0.6540275200000001,0.0
-0.65302752,0.0
-0.65202752,0.0
-0.65102752,0.0
-0.6500275200000001,0.0
-0.6490275200000001,0.0
-0.64802752,0.0
-0.64702752,0.0
-0.64602752,0.0
-0.6450275200000001,0.0
-0.64402752,0.0
-0.64302752,0.0
-0.64202752,0.0
-0.6410275200000001,0.0
-0.6400275200000001,0.0
-0.63902752,0.0
-0.63802752,0.0
-0.63702752,0.0
-0.6360275200000001,0.0
-0.6350275200000001,0.0
-0.63402752,0.0
-0.63302752,0.0
-0.6320275200000001,0.0
-0.6310275200000001,0.0
-0.63002752,0.0
-0.62902752,0.0
-0.62802752,0.0
-0.6270275200000001,0.0
-0.6260275200000001,0.0
-0.62502752,0.0
-0.62402752,0.0
-0.6230275200000001,0.0
-0.6220275200000001,0.0
-0.6210275199999999,0.0
-0.6200275199999999,0.0
-0.6190275199999999,0.0
-0.61802752,0.0
-0.61702752,0.0
-0.6160275199999999,0.0
-0.6150275199999999,0.0
-0.61402752,0.0
