-0.9992140799999999,0.0
-0.99821408,0.0
-0.9972140800000001,0.0
-0.9962140799999999,0.0
-0.99521408,0.0
-0.9942140800000001,0.0
-0.99321408,0.0
-0.9922140800000001,0.0
-0.9912140799999999,0.0
-0.99021408,0.0
-0.9892140800000001,0.0
-0.98821408,0.0
-0.98721408,0.0
-0.9862140799999999,0.0
-0.98521408,0.0
-0.9842140800000001,0.0
-0.98321408,0.0
-0.98221408,0.0
-0.9812140799999999,0.0
-0.98021408,0.0
-0.9792140800000001,0.0
-0.97821408,0.0
-0.97721408,0.0
-0.97621408,0.0
-0.97521408,0.0
-0.9742140800000001,0.0
-0.97321408,0.0
-0.97221408,0.0
-0.97121408,0.0
-0.97021408,0.0
-0.9692140800000001,0.0
-0.96821408,0.0
-0.96721408,0.0
-0.96621408,0.0
-0.9652140800000001,0.0
-0.96421408,0.0
-0.96321408,0.0
-0.96221408,0.0
-0.96121408,0.0
-0.9602140800000001,0.0
-0.95921408,0.0
-0.95821408,0.0
-0.95721408,0.0
-0.9562140800000001,0.0
-0.9552140800000001,0.0
-0.95421408,0.0
-0.95321408,0.0
-0.95221408,0.0
-0.9512140800000001,0.0
-0.95021408,0.0
-0.94921408,0.0
-0.94821408,0.0
-0.9472140800000001,0.0
-0.9462140800000001,0.0
-0.94521408,0.0
-0.94421408,0.0
-0.94321408,0.0
-0.9422140800000001,0.0
-0.9412140800000001,0.0
-0.94021408,0.0
-0.93921408,0.0
-0.9382140800000001,0.0
-0.9372140800000001,0.0
-0.93621408,0.0
-0.93521408,0.0
-0.93421408,0.0
-0.9332140800000001,0.0
-0.9322140800000001,0.0
-0.9312140799999999,0.0
-0.9302140799999999,0.0
-0.92921408,0.0
-0.92821408,0.0
-0.9272140799999999,0.0
-0.9262140799999999,0.0
-0.9252140799999999,0.0
-0.92421408,0.0
-0.92321408,0.0
-0.9222140799999999,0.0
-0.9212140799999999,0.0
-0.92021408,0.0
-0.91921408,0.0
-0.91821408,0.0
-0.9172140799999999,0.0
-0.91621408,0.0
-0.91521408,0.0
-0.91421408,0.0
-0.9132140799999999,0.0
-0.9122140799999999,0.0
-0.91121408,0.0
-0.91021408,0.0
-0.90921408,0.0
-0.9082140799999999,0.0
-0.90721408,0.0
-0.90621408,0.0
-0.90521408,0.0
-0.90421408,0.0
-0.9032140799999999,0.0
-0.90221408,0.0
-0.90121408,0.0
-0.90021408,0.0
-0.8992140799999999,0.0
-0.89821408,0.0
-0.89721408,0.0
-0.89621408,0.0
-0.89521408,0.0
-0.8942140799999999,0.0
-0.89321408,0.0
-0.89221408,0.0
-0.89121408,0.0
-0.89021408,0.0
-0.88921408,0.0
-0.88821408,0.0
-0.88721408,0.0
-0.88621408,0.0
-0.8852140799999999,0.0
-0.88421408,0.0
-0.88321408,0.0
-0.88221408,0.0
-0.88121408,0.0
-0.88021408,0.0
-0.87921408,0.0
-0.87821408,0.0
-0.87721408,0.0
-0.8762140799999999,0.0
-0.87521408,0.0
-0.87421408,0.0
-0.87321408,0.0
-0.87221408,0.0
-0.87121408,0.0
-0.87021408,0.0
-0.86921408,0.0
-0.86821408,0.0
-0.86721408,0.0
-0.86621408,0.0
-0.86521408,0.0
-0.86421408,0.0
-0.86321408,0.0
-0.86221408,0.0
-0.86121408,0.0
-0.86021408,0.0
-0.85921408,0.0
-0.8582140800000001,0.0
-0.85721408,0.0
-0.85621408,0.0
-0.85521408,0.0
-0.85421408,0.0
-0.85321408,0.0
-0.85221408,0.0
-0.85121408,0.0
-0.85021408,0.0
-0.8492140800000001,0.0
-0.84821408,0.0
-0.84721408,0.0
-0.84621408,0.0
-0.84521408,0.0
-0.8442140800000001,0.0
-0.84321408,0.0
-0.84221408,0.0
-0.84121408,0.0
-0.8402140800000001,0.0
-0.83921408,0.0
-0.83821408,0.0
-0.83721408,0.0
-0.83621408,0.0
-0.8352140800000001,0.0
-0.83421408,0.0
-0.83321408,0.0
-0.83221408,0.0
-0.8312140800000001,0.0
-0.8302140800000001,0.0
-0.82921408,0.0
-0.82821408,0.0
-0.82721408,0.0
-0.8262140800000001,0.0
-0.82521408,0.0
-0.82421408,0.0
-0.82321408,0.0
-0.8222140800000001,0.0
-0.8212140800000001,0.0
-0.82021408,0.0
-0.81921408,0.0
-0.81821408,0.0
-0.8172140800000001,0.0
-0.81621408,0.0
-0.81521408,0.0
-0.81421408,0.0
-0.8132140800000001,0.0
-0.8122140800000001,0.0
-0.81121408,0.0
-0.81021408,0.0
-0.80921408,0.0
-0.8082140800000001,0.0
-0.8072140800000001,0.0
-0.8062140799999999,0.0
-0.8052140799999999,0.0
-0.80421408,0.0
-0.80321408,0.0
-0.8022140799999999,0.0
-0.8012140799999999,0.0
-0.80021408,0.0
-0.79921408,0.0
-0.79821408,0.0
-0.7972140799999999,0.0
-0.7962140799999999,0.0
-0.79521408,0.0
-0.79421408,0.0
-0.79321408,0.0
-0.7922140799999999,0.0
-0.79121408,0.0
-0.79021408,0.0
-0.78921408,0.0
-0.7882140799999999,0.0
-0.7872140799999999,0.0
-0.78621408,0.0
-0.78521408,0.0
-0.78421408,0.0
-0.7832140799999999,0.0
-0.78221408,0.0
-0.78121408,0.0
-0.78021408,0.0
-0.77921408,0.0
-0.7782140799999999,0.0
-0.77721408,0.0
-0.77621408,0.0
-0.77521408,0.0
-0.7742140799999999,0.0
-0.77321408,0.0
-0.77221408,0.0
-0.77121408,0.0
-0.77021408,0.0
-0.7692140799999999,0.0
-0.76821408,0.0
-0.76721408,0.0
-0.76621408,0.0
-0.7652140799999999,0.0
-0.76421408,0.0
-0.76321408,0.0
-0.76221408,0.0
-0.76121408,0.0
-0.7602140799999999,0.0
-0.75921408,0.0
-0.75821408,0.0
-0.75721408,0.0
-0.75621408,0.0
-0.75521408,0.0
-0.75421408,0.0
-0.75321408,0.0
-0.75221408,0.0
-0.75121408,0.0
-0.75021408,0.0
-0.74921408,0.0
-0.74821408,0.0
-0.74721408,0.0
-0.74621408,0.0
-0.74521408,0.0
-0.74421408,0.0
-0.74321408,0.0
-0.74221408,0.0
-0.74121408,0.0
-0.74021408,0.0
-0.73921408,0.0
-0.73821408,0.0
-0.73721408,0.0
-0.73621408,0.0
-0.73521408,0.0
-0.73421408,0.0
-0.7332140800000001,0.0
-0.73221408,0.0
-0.73121408,0.0
-0.73021408,0.0
-0.72921408,0.0
-0.72821408,0.0
-0.72721408,0.0
-0.72621408,0.0
-0.72521408,0.0
-0.7242140800000001,0.0
-0.72321408,0.0
-0.72221408,0.0
-0.72121408,0.0
-0.72021408,0.0
-0.7192140800000001,0.0
-0.71821408,0.0
-0.71721408,0.0
-0.71621408,0.0
-0.7152140800000001,0.0
-0.71421408,0.0
-0.71321408,0.0
-0.71221408,0.0
-0.71121408,0.0
-0.7102140800000001,0.0
-0.70921408,0.0
-0.70821408,0.0
-0.70721408,0.0
-0.7062140800000001,0.0
-0.70521408,0.0
-0.70421408,0.0
-0.70321408,0.0
-0.70221408,0.0
-0.7012140800000001,0.0
-0.70021408,0.0
-0.69921408,0.0
-0.69821408,0.0
-0.6972140800000001,0.0
-0.6962140800000001,0.0
-0.69521408,0.0
-0.69421408,0.0
-0.6932140800000001,0.0
-0.6922140800000001,0.0
-0.69121408,0.0
-0.69021408,0.0
-0.68921408,0.0
-0.6882140800000001,0.0
-0.6872140800000001,0.0
-0.68621408,0.0
-0.68521408,0.0
-0.6842140800000001,0.0
-0.6832140800000001,0.0
-0.6822140800000001,0.0
-0.6812140799999999,0.0
-0.6802140799999999,0.0
-0.67921408,0.0
-0.67821408,0.0
-0.6772140799999999,0.0
-0.6762140799999999,0.0
-0.67521408,0.0
-0.67421408,0.0
-0.67321408,0.0
-0.6722140799999999,0.0
-0.6712140799999999,0.0
-0.67021408,0.0
-0.66921408,0.0
-0.66821408,0.0
-0.6672140799999999,0.0
-0.66621408,0.0
-0.66521408,0.0
-0.66421408,0.0
-0.6632140799999999,0.0
-0.6622140799999999,0.0
-0.66121408,0.0
-0.66021408,0.0
-0.65921408,0.0
-0.6582140799999999,0.0
-0.65721408,0.0
-0.65621408,0.0
-0.65521408,0.0
-0.6542140799999999,0.0
-0.6532140799999999,0.0
-0.65221408,0.0
-0.65121408,0.0
-0.65021408,0.0
-0.6492140799999999,0.0
-0.64821408,0.0
-0.64721408,0.0
-0.64621408,0.0
-0.64521408,0.0
-0.6442140799999999,0.0
-0.64321408,0.0
-0.64221408,0.0
-0.64121408,0.0
-0.6402140799999999,0.0
-0.63921408,0.0
-0.63821408,0.0
-0.63721408,0.0
-0.63621408,0.0
-0.63521408,0.0
-0.63421408,0.0
-0.63321408,0.0
-0.63221408,0.0
-0.63121408,0.0
-0.63021408,0.0
-0.62921408,0.0
-0.62821408,0.0
-0.62721408,0.0
-0.62621408,0.0
-0.62521408,0.0
-0.62421408,0.0
-0.62321408,0.0
-0.62221408,0.0
-0.62121408,0.0
-0.62021408,0.0
-0.61921408,0.0
-0.61821408,0.0
-0.61721408,0.0
-0.61621408,0.0
-0.61521408,0.0
-0.61421408,0.0
-0.61321408,0.0
-0.61221408,0.0
-0.61121408,0.0
-0.61021408,0.0
-0.60921408,0.0
-0.6082140800000001,0.0
-0.60721408,0.0
-0.60621408,0.0
-0.60521408,0.0
-0.60421408,0.0
-0.60321408,0.0
-0.60221408,0.0
-0.60121408,0.0
-0.60021408,0.0
-0.5992140800000001,0.0
-0.59821408,0.0
-0.59721408,0.0
-0.59621408,0.0
-0.59521408,0.0
-0.59421408,0.0
-0.59321408,0.0
-0.59221408,0.0
-0.59121408,0.0
-0.5902140800000001,0.0
-0.58921408,0.0
-0.58821408,0.0
-0.58721408,0.0
-0.58621408,0.0
-0.5852140800000001,0.0
-0.58421408,0.0
-0.58321408,0.0
-0.58221408,0.0
-0.5812140800000001,0.0
-0.58021408,0.0
-0.57921408,0.0
-0.57821408,0.0
-0.5772140800000001,0.0
-0.5762140800000001,0.0
-0.57521408,0.0
-0.57421408,0.0
-0.57321408,0.0
-0.5722140800000001,0.0
-0.5712140800000001,0.0
-0.57021408,0.0
-0.56921408,0.0
-0.5682140800000001,0.0
-0.5672140800000001,0.0
-0.56621408,0.0
-0.56521408,0.0
-0.56421408,0.0
-0.5632140800000001,0.0
-0.5622140800000001,0.0
-0.56121408,0.0
-0.56021408,0.0
-0.5592140800000001,0.0
-0.5582140800000001,0.0
-0.5572140800000001,0.0
-0.5562140799999999,0.0
-0.5552140799999999,0.0
-0.55421408,0.0
-0.55321408,0.0
-0.5522140799999999,0.0
-0.5512140799999999,0.0
-0.55021408,0.0
-0.54921408,0.0
-0.54821408,0.0
-0.5472140799999999,0.0
-0.5462140799999999,0.0
-0.54521408,0.0
-0.54421408,0.0
-0.5432140799999999,0.0
-0.5422140799999999,0.0
-0.54121408,0.0
-0.54021408,0.0
-0.53921408,0.0
-0.5382140799999999,0.0
-0.5372140799999999,0.0
-0.53621408,0.0
-0.53521408,0.0
-0.53421408,0.0
-0.5332140799999999,0.0
-0.53221408,0.0
-0.53121408,0.0
-0.53021408,0.0
-0.5292140799999999,0.0
-0.5282140799999999,0.0
-0.52721408,0.0
-0.52621408,0.0
-0.52521408,0.0
-0.5242140799999999,0.0
-0.52321408,0.0
-0.52221408,0.0
-0.52121408,0.0
-0.52021408,0.0
-0.51921408,0.0
-0.51821408,0.0
-0.51721408,0.0
-0.51621408,0.0
-0.5152140799999999,0.0
-0.51421408,0.0
-0.51321408,0.0
-0.51221408,0.0
-0.51121408,0.0
-0.51021408,0.0
-0.50921408,0.0
-0.50821408,0.0
-0.50721408,0.0
-0.5062140799999999,0.0
-0.50521408,0.0
-0.50421408,0.0
-0.50321408,0.0
-0.50221408,0.0
-0.50121408,0.0
-0.50021408,0.0
-0.49921408,0.0
-0.49821408,0.0
-0.49721407999999995,0.0
-0.49621408000000006,0.0
-0.49521408,0.0
-0.49421408,0.0
-0.49321407999999994,0.0
-0.49221408000000005,0.0
-0.49121408,0.0
-0.49021408,0.0
-0.48921408,0.0
-0.48821408,0.0
-0.48721408,0.0
-0.48621408,0.0
-0.48521408,0.0
-0.48421408,0.0
-0.48321408,0.0
-0.48221408000000004,0.0
-0.48121408,0.0
-0.48021408000000004,0.0
-0.47921408,0.0
-0.47821408,0.0
-0.47721408,0.0
-0.47621408,0.0
-0.47521408000000004,0.0
-0.47421408,0.0
-0.47321408000000004,0.0
-0.47221408,0.0
-0.47121408000000004,0.0
-0.47021408,0.0
-0.46921408,0.0
-0.46821408000000003,0.0
-0.46721408,0.0
-0.46621408000000003,0.0
-0.46521408,0.0
-0.46421408000000003,0.0
-0.46321408,0.0
-0.46221408,0.0
-0.46121407999999997,0.0
-0.46021407999999997,0.0
-0.45921408,0.0
-0.45821407999999997,0.0
-0.45721408,0.0
-0.45621407999999997,0.0
-0.45521408,0.0
-0.45421407999999996,0.0
-0.45321408,0.0
-0.45221408,0.0
-0.45121408,0.0
-0.45021408,0.0
-0.44921407999999996,0.0
-0.44821408,0.0
-0.44721407999999996,0.0
-0.44621408,0.0
-0.44521408,0.0
-0.44421408,0.0
-0.44321408,0.0
-0.44221408,0.0
-0.44121408,0.0
-0.44021407999999995,0.0
-0.43921408,0.0
-0.43821408,0.0
-0.43721408,0.0
-0.43621408,0.0
-0.43521408,0.0
-0.43421408,0.0
-0.43321408,0.0
-0.43221408,0.0
-0.43121408,0.0
-0.43021408,0.0
-0.42921408,0.0
-0.42821408,0.0
-0.42721408,0.0
-0.42621408,0.0
-0.42521408,0.0
-0.42421408,0.0
-0.42321408,0.0
-0.42221408000000005,0.0
-0.42121408,0.0
-0.42021408,0.0
-0.41921408,0.0
-0.41821408,0.0
-0.41721408,0.0
-0.41621408,0.0
-0.41521408000000004,0.0
-0.41421408,0.0
-0.41321408000000004,0.0
-0.41221408,0.0
-0.41121408,0.0
-0.41021408,0.0
-0.40921408,0.0
-0.40821408000000003,0.0
-0.40721408,0.0
-0.40621408000000003,0.0
-0.40521408,0.0
-0.40421408000000003,0.0
-0.40321408,0.0
-0.40221408,0.0
-0.40121408000000003,0.0
-0.40021407999999997,0.0
-0.39921408,0.0
-0.39821407999999997,0.0
-0.39721408,0.0
-0.39621407999999997,0.0
-0.39521408,0.0
-0.39421408,0.0
-0.39321408,0.0
-0.39221408,0.0
-0.39121407999999996,0.0
-0.39021408,0.0
-0.38921407999999996,0.0
-0.38821408,0.0
-0.38721408,0.0
-0.38621408,0.0
-0.38521408,0.0
-0.38421408,0.0
-0.38321408,0.0
-0.38221407999999996,0.0
-0.38121408,0.0
-0.38021407999999995,0.0
-0.37921408,0.0
-0.37821408,0.0
-0.37721408,0.0
-0.37621408,0.0
-0.37521408,0.0
-0.37421408,0.0
-0.37321407999999995,0.0
-0.37221408,0.0
-0.37121408,0.0
-0.37021408,0.0
-0.36921408,0.0
-0.36821408,0.0
-0.36721408,0.0
-0.36621408,0.0
-0.36521408,0.0
-0.36421408000000005,0.0
-0.36321408,0.0
-0.36221408,0.0
-0.36121408,0.0
-0.36021408,0.0
-0.35921408,0.0
-0.35821408,0.0
-0.35721408000000004,0.0
-0.35621408,0.0
-0.35521408000000004,0.0
-0.35421408,0.0
-0.35321408,0.0
-0.35221408,0.0
-0.35121408,0.0
-0.35021408,0.0
-0.34921408,0.0
-0.34821408000000004,0.0
-0.34721408,0.0
-0.34621408000000004,0.0
-0.34521408,0.0
-0.34421408,0.0
-0.34321408,0.0
-0.34221408,0.0
-0.34121408000000003,0.0
-0.34021408,0.0
-0.33921408000000003,0.0
-0.33821408,0.0
-0.33721408,0.0
-0.33621407999999997,0.0
-0.33521408,0.0
-0.33421408,0.0
-0.33321407999999997,0.0
-0.33221408,0.0
-0.33121407999999997,0.0
-0.33021408,0.0
-0.32921407999999996,0.0
-0.32821408,0.0
-0.32721408,0.0
-0.32621408,0.0
-0.32521408,0.0
-0.32421407999999996,0.0
-0.32321408,0.0
-0.32221407999999996,0.0
-0.32121408,0.0
-0.32021408,0.0
-0.31921408,0.0
-0.31821408,0.0
-0.31721408,0.0
-0.31621408,0.0
-0.31521407999999995,0.0
-0.31421408,0.0
-0.31321408,0.0
-0.31221408,0.0
-0.31121408,0.0
-0.31021408,0.0
-0.30921408,0.0
-0.30821408,0.0
-0.30721408,0.0
-0.30621408,0.0
-0.30521408,0.0
-0.30421408,0.0
-0.30321408,0.0
-0.30221408,0.0
-0.30121408,0.0
-0.30021408,0.0
-0.29921408,0.0
-0.29821408,0.0
-0.29721408000000005,0.0
-0.29621408,0.0
-0.29521408,0.0
-0.29421408,0.0
-0.29321408,0.0
-0.29221408,0.0
-0.29121408,0.0
-0.29021408000000004,0.0
-0.28921408,0.0
-0.28821408000000004,0.0
-0.28721408,0.0
-0.28621408000000004,0.0
-0.28521408,0.0
-0.28421408,0.0
-0.28321408000000003,0.0
-0.28221408,0.0
-0.28121408000000003,0.0
-0.28021408,0.0
-0.27921408000000003,0.0
-0.27821408,0.0
-0.27721408000000003,0.0
-0.27621408000000003,0.0
-0.27521407999999997,0.0
-0.27421408,0.0
-0.27321407999999997,0.0
-0.27221408,0.0
-0.27121407999999997,0.0
-0.27021408,0.0
-0.26921407999999997,0.0
-0.26821408,0.0
-0.26721408,0.0
-0.26621407999999996,0.0
-0.26521408,0.0
-0.26421407999999996,0.0
-0.26321408,0.0
-0.26221407999999996,0.0
-0.26121408,0.0
-0.26021408,0.0
-0.25921408,0.0
-0.25821408,0.0
-0.25721408,0.0
-0.25621408,0.0
-0.25521407999999995,0.0
-0.25421408,0.0
-0.25321408,0.0
-0.25221408,0.0
-0.25121408,0.0
-0.25021408,0.0
-0.24921408,0.0
-0.24821408000000003,0.0
-0.24721408,0.0
-0.24621407999999997,0.0
-0.24521408,0.0
-0.24421407999999997,0.0
-0.24321408,0.0
-0.24221408,0.0
-0.24121408,0.0
-0.24021408,0.0
-0.23921408,0.0
-0.23821408,0.0
-0.23721408,0.0
-0.23621408,0.0
-0.23521408000000002,0.0
-0.23421408000000002,0.0
-0.23321408000000002,0.0
-0.23221408,0.0
-0.23121408,0.0
-0.23021408,0.0
-0.22921408,0.0
-0.22821407999999999,0.0
-0.22721408,0.0
-0.22621408,0.0
-0.22521408,0.0
-0.22421408,0.0
-0.22321408,0.0
-0.22221407999999998,0.0
